Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA1,Apolipoprotein A-I,24034,79,0.30 [0.12-0.72],0.0069105824103281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOH,Beta-2-glycoprotein 1,27620,91,0.49 [0.29-0.83],0.0086177920299606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CA9,Carbonic anhydrase 9,27876,90,1.66 [1.16-2.38],0.005767096888726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27709,91,1.93 [1.31-2.84],0.0008082866787075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGREF1,Cell growth regulator with EF hand domain protein 1,27632,89,0.44 [0.28-0.69],0.0003482050169688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL4A4,Collagen alpha-4(IV) chain,23527,79,1.84 [1.18-2.87],0.0074626531123233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL6A3,Collagen alpha-3(VI) chain,27974,90,0.44 [0.24-0.81],0.008070547985301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CREG1,Protein CREG1,27243,87,1.79 [1.15-2.79],0.0095117782593239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA1,Ephrin-A1,27570,91,0.32 [0.15-0.66],0.0023112711942754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F11,Coagulation factor XI,23681,78,0.30 [0.14-0.64],0.0018538247775997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F12,Coagulation factor XII,24034,79,0.53 [0.34-0.84],0.0073454002097613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF3,Fibroblast growth factor 3,23309,77,1.96 [1.41-2.71],5.98925489152733e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HK2,Hexokinase-2,27137,87,2.16 [1.24-3.78],0.0065251039525793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSP90B1,Endoplasmin,26839,86,1.30 [1.07-1.57],0.0069429326106016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL13RA1,Interleukin-13 receptor subunit alpha-1,27258,90,0.46 [0.27-0.79],0.004638630657058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK15,Kallikrein-15,23853,80,1.64 [1.14-2.36],0.00755284509832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT8,"Keratin, type II cytoskeletal 8",23241,77,1.38 [1.11-1.72],0.0032937398692517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LPO,Lactoperoxidase,26757,87,1.48 [1.11-1.98],0.0080649141109951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MENT,Protein MENT,23463,78,0.24 [0.10-0.57],0.0012027213629348
