Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACTA2,"Actin, aortic smooth muscle",20999,1081,1.66 [1.51-1.81],7.151536708772516e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,21159,1105,3.82 [3.23-4.53],1.6891690818195338e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADA2,Adenosine deaminase 2,21294,1112,1.81 [1.62-2.03],2.125305277527154e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18029,886,2.25 [1.93-2.62],1.2147249211278378e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21548,1129,2.19 [1.90-2.53],5.4310377728204864e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18494,908,2.21 [1.83-2.67],8.932945062880219e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,18567,910,2.10 [1.79-2.46],9.464413453669948e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,18494,908,1.46 [1.30-1.63],4.0986313543148966e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,21550,1115,1.68 [1.44-1.97],9.970259683024368e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,21276,1107,1.19 [1.12-1.25],3.2133867616923307e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADM,Pro-adrenomedullin,21571,1125,4.59 [3.71-5.67],4.9229716149134373e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,20755,1083,1.25 [1.19-1.32],2.8174724572664004e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,21472,1119,2.17 [1.93-2.44],1.0237038764365083e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,21656,1124,2.76 [2.13-3.59],2.3788103845388844e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,21539,1122,4.29 [3.32-5.54],6.071603577399897e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,21571,1125,2.25 [1.98-2.57],3.3314035772863263e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,21063,1095,1.97 [1.64-2.37],5.018636722159115e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,21437,1115,2.00 [1.78-2.25],9.197203799686893e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,20909,1092,1.21 [1.14-1.28],5.65187709793004e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,21477,1121,0.57 [0.48-0.68],9.004303785474111e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,21276,1107,2.48 [2.23-2.75],1.0748273065444276e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,21198,1108,2.50 [2.18-2.87],1.3370581844756598e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,18582,917,3.23 [2.58-4.05],1.9296432653242537e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,18494,908,1.87 [1.69-2.08],1.578609800425786e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,18578,913,1.68 [1.56-1.82],7.915126042907956e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21472,1119,3.23 [2.69-3.87],8.233285159766438e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20873,1082,2.27 [1.95-2.63],8.037727346939386e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,21392,1117,2.06 [1.71-2.49],5.1512601921358524e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,18135,888,2.97 [2.28-3.87],5.687441064364221e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,21613,1125,4.20 [3.31-5.34],7.462954861209061e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,21583,1129,1.62 [1.48-1.77],2.4822863039561235e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,21472,1119,2.91 [2.45-3.45],1.2905481756201048e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,21376,1115,1.79 [1.59-2.02],8.660893208470756e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,21544,1123,2.64 [2.13-3.28],7.281201371178883e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,18133,892,2.49 [2.03-3.05],7.97542858096059e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,21276,1107,1.74 [1.50-2.02],2.88283608113156e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,21325,1114,0.72 [0.67-0.79],4.6222487931002847e-14
