Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,17978,365,2.53 [2.03-3.17],2.1469449190290462e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18203,368,2.36 [1.80-3.09],4.4253111396125406e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,18413,369,1.50 [1.32-1.71],4.6054136268891214e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,18183,368,1.37 [1.25-1.51],7.293801931013685e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,17695,359,2.29 [1.81-2.90],6.390983660515481e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,18203,368,2.08 [1.72-2.51],1.9464518230384903e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,18087,366,2.84 [2.22-3.62],5.55362733146585e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,18121,366,1.47 [1.34-1.62],1.607922481326039e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,18216,364,1.71 [1.48-1.96],6.840340670715618e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,18200,367,1.58 [1.37-1.82],3.174611103294301e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS2,Thrombospondin-2,18203,368,2.06 [1.69-2.52],1.4551808718383226e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,18030,367,2.71 [2.12-3.46],1.3836880017613793e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,17862,359,1.80 [1.54-2.11],3.1964371561012333e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18044,364,2.26 [1.89-2.71],1.097348593928792e-18
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18203,368,2.55 [1.98-3.29],4.337781101156745e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18203,368,1.70 [1.45-1.99],3.298879065581278e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18044,364,1.55 [1.35-1.78],4.617131522966376e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18044,364,1.65 [1.42-1.93],2.0962553896191006e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,ULBP2,UL16-binding protein 2,18044,364,1.98 [1.60-2.45],3.1227381333157136e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15758,312,1.69 [1.45-1.96],6.6792412014907956e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,17270,343,2.14 [1.77-2.58],2.008186350729156e-15
