Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,23066,1523,1.83 [1.64-2.05],7.293982674141383e-27
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,23092,1530,1.88 [1.56-2.25],1.55613981997172e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,22881,1514,1.38 [1.29-1.48],1.0298325645319078e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23116,1524,1.89 [1.54-2.31],8.098413728307785e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19931,1331,0.81 [0.77-0.86],1.9646590017305133e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22256,1473,1.42 [1.34-1.52],2.9149637463418256e-27
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20000,1327,1.53 [1.39-1.68],2.8919569546324817e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22670,1495,1.36 [1.26-1.48],5.282009220469077e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,19677,1313,1.80 [1.53-2.12],2.0246710454602768e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,18870,1263,2.25 [1.78-2.85],1.4516115310029268e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,20017,1332,2.53 [1.93-3.32],1.7120018541119e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19942,1322,1.60 [1.43-1.79],8.747728073344747e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,22604,1485,1.20 [1.14-1.26],1.8691025026097049e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,23130,1530,1.67 [1.45-1.91],1.9144311034289373e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,23244,1534,1.76 [1.54-1.99],5.914423762935949e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CKB,Creatine kinase B-type,20000,1327,1.38 [1.26-1.51],9.187394914135388e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,23092,1530,1.57 [1.38-1.80],4.4329124537972216e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,23066,1523,1.37 [1.29-1.47],8.08124137379984e-22
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,23006,1515,2.05 [1.80-2.33],7.996338718053717e-28
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,22541,1490,1.46 [1.33-1.60],8.352074064668521e-16
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,23285,1536,2.00 [1.64-2.44],6.168154029048603e-12
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,23187,1525,2.41 [1.99-2.91],2.1932168979162197e-19
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,23380,1538,1.76 [1.57-1.99],4.8032554913712606e-21
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,23051,1526,2.12 [1.81-2.48],6.7176229125617604e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,23166,1533,1.87 [1.60-2.19],8.161676546359806e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,23154,1520,1.98 [1.70-2.30],1.1312237455165402e-18
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,21617,1427,1.36 [1.24-1.49],2.4458631615054568e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,23125,1518,1.56 [1.36-1.79],2.03895217914528e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,23066,1523,1.38 [1.27-1.50],3.0837724810827814e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,23343,1537,2.14 [1.77-2.57],1.4634277309491202e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,23360,1541,1.80 [1.69-1.93],1.3830203228757292e-69
Chapter V Mental and behavioural disorders,Smoking dependency,DDR1,Epithelial discoidin domain-containing receptor 1,23295,1537,1.78 [1.50-2.11],4.73492041268152e-11
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,23152,1527,1.71 [1.49-1.97],8.577929927132797e-14
Chapter V Mental and behavioural disorders,Smoking dependency,DPP10,Inactive dipeptidyl peptidase 10,23066,1523,1.53 [1.38-1.69],2.9372081256070913e-16
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,22812,1516,1.50 [1.32-1.70],3.029273745973989e-10
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,23285,1536,1.53 [1.37-1.71],2.380674825846344e-13
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22670,1495,1.47 [1.32-1.64],1.99888067079858e-12
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,19440,1287,2.12 [1.78-2.53],3.65884395950007e-17
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23161,1522,1.60 [1.39-1.84],3.0701367159254856e-11
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,23051,1524,1.93 [1.67-2.24],5.052728319359699e-19
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,22842,1510,1.84 [1.62-2.09],2.088668482142115e-21
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,22224,1452,1.68 [1.46-1.93],1.9244996467209314e-13
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",23051,1526,1.21 [1.16-1.26],5.342737273930737e-18
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",23380,1538,1.39 [1.27-1.51],6.216848756934684e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,19993,1328,1.86 [1.58-2.19],1.5320813321472676e-13
Chapter V Mental and behavioural disorders,Smoking dependency,FASLG,Tumor necrosis factor ligand superfamily member 6,23360,1541,0.69 [0.62-0.78],2.330950586236281e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,19985,1324,1.43 [1.29-1.59],4.870461480148798e-12
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,19565,1307,1.92 [1.63-2.26],3.941458329691541e-15
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,23258,1535,1.16 [1.13-1.20],7.42400721939012e-20
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,23245,1533,1.34 [1.25-1.44],4.230512438331396e-16
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,20020,1324,1.34 [1.24-1.45],2.4624183737088237e-14
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR2,Folate receptor beta,23295,1537,1.62 [1.40-1.88],2.0346926191527124e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,23016,1524,1.93 [1.70-2.19],2.6317393649446512e-24
Chapter V Mental and behavioural disorders,Smoking dependency,FURIN,Furin,23152,1527,1.53 [1.34-1.75],2.2275909233572847e-10
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23295,1537,1.45 [1.32-1.59],1.2137473066518208e-14
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,19942,1322,1.13 [1.09-1.17],2.877535470582562e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19049,1264,1.38 [1.26-1.50],1.1122079208976149e-12
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,23380,1538,1.84 [1.71-1.99],1.1050847955312055e-53
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,23258,1535,2.00 [1.72-2.32],2.012802227243723e-19
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,22670,1495,1.25 [1.17-1.34],2.3738497132780446e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,23251,1534,1.36 [1.28-1.45],2.1528394205959258e-21
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,23092,1530,1.74 [1.54-1.96],9.946926301415638e-20
Chapter V Mental and behavioural disorders,Smoking dependency,HEG1,Protein HEG homolog 1,19541,1287,1.79 [1.49-2.16],6.195257046123627e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,23360,1541,1.83 [1.63-2.05],2.1400409183333293e-25
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,23002,1512,2.03 [1.76-2.33],1.8971273839993605e-23
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,23084,1520,1.59 [1.44-1.75],8.786567525097092e-21
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19459,1296,1.91 [1.71-2.13],5.120815740963616e-31
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP2,Insulin-like growth factor-binding protein 2,23345,1538,1.37 [1.27-1.47],4.3470128381005264e-16
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,22815,1515,1.74 [1.59-1.89],7.577340890349681e-36
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,23380,1538,1.72 [1.52-1.95],2.0906310968341764e-17
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23084,1520,1.58 [1.40-1.80],7.006606617733655e-13
Chapter V Mental and behavioural disorders,Smoking dependency,IGLC2,Immunoglobulin lambda constant 2,19990,1328,1.59 [1.39-1.82],5.434537791784878e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,23084,1520,1.70 [1.47-1.96],3.218061269563943e-13
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,23166,1533,1.75 [1.52-2.02],7.048570166681322e-15
Chapter V Mental and behavioural disorders,Smoking dependency,IL15,Interleukin-15,23066,1523,1.66 [1.45-1.89],8.452368363076519e-14
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,23197,1523,1.67 [1.45-1.91],4.008821590408222e-13
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RN,Interleukin-1 receptor antagonist protein,23012,1523,1.34 [1.24-1.43],1.498960756906607e-15
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,19923,1316,1.28 [1.20-1.37],2.0141279493349035e-14
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,22944,1511,1.62 [1.47-1.80],1.3539866759502416e-20
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,23066,1523,1.50 [1.35-1.67],4.662702756967386e-14
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,22975,1512,1.25 [1.19-1.30],4.380149773481472e-23
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,19541,1287,1.57 [1.43-1.73],1.4690636493335582e-20
Chapter V Mental and behavioural disorders,Smoking dependency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23197,1523,1.52 [1.35-1.71],8.373357868346448e-12
Chapter V Mental and behavioural disorders,Smoking dependency,KITLG,Kit ligand,23084,1520,0.69 [0.61-0.77],4.669755999905768e-11
Chapter V Mental and behavioural disorders,Smoking dependency,KLK4,Kallikrein-4,23285,1536,1.28 [1.20-1.37],1.4197067096445025e-13
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",23023,1521,1.21 [1.14-1.29],3.702681917140094e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23051,1526,1.53 [1.39-1.68],1.515070590270276e-18
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,23321,1539,1.66 [1.54-1.79],4.5092805350370143e-39
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,22849,1513,1.60 [1.42-1.81],3.012720466888838e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LCN2,Neutrophil gelatinase-associated lipocalin,22408,1472,1.43 [1.28-1.59],4.3773004812227956e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,23051,1526,1.36 [1.26-1.46],1.7265345589536628e-15
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,23053,1525,1.78 [1.55-2.03],4.170611587964879e-17
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,23166,1533,1.62 [1.44-1.81],4.800145042716633e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23053,1519,1.71 [1.50-1.96],7.429098884092171e-15
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,20017,1332,2.19 [1.81-2.63],1.6271892025366168e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LRRC25,Leucine-rich repeat-containing protein 25,22975,1512,1.41 [1.27-1.57],1.6281704326511208e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,22686,1497,0.66 [0.59-0.73],5.0420648606040943e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LTA4H,Leukotriene A-4 hydrolase,23285,1536,1.25 [1.17-1.34],6.921643622595485e-12
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,22541,1490,1.34 [1.24-1.44],1.6993661637274967e-14
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,22931,1517,1.68 [1.45-1.95],5.8367464382126336e-12
Chapter V Mental and behavioural disorders,Smoking dependency,MATN2,Matrilin-2,23084,1528,1.63 [1.41-1.90],1.3325350848325408e-10
Chapter V Mental and behavioural disorders,Smoking dependency,MDK,Midkine,23075,1523,1.33 [1.23-1.45],1.5744556075314674e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,23116,1525,1.65 [1.53-1.77],9.69898602152431e-41
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,22638,1493,1.40 [1.27-1.54],5.611802259454035e-12
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,23258,1535,1.26 [1.19-1.33],4.3652599671742444e-16
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,23058,1530,1.33 [1.24-1.43],4.827056167713452e-15
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,20020,1324,1.93 [1.62-2.30],1.8825906537614305e-13
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,22936,1512,1.33 [1.26-1.42],6.213323906239068e-21
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,23072,1516,1.28 [1.20-1.36],3.166335779575739e-13
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,23120,1531,1.50 [1.38-1.63],2.169480478844052e-22
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23152,1527,1.70 [1.45-2.00],1.2081366515195883e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,23053,1519,1.74 [1.51-1.99],5.711183956463434e-15
Chapter V Mental and behavioural disorders,Smoking dependency,NHLRC3,NHL repeat-containing protein 3,19082,1260,1.73 [1.46-2.05],2.0115817153918718e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,19663,1305,2.08 [1.82-2.38],1.5049170182739802e-26
Chapter V Mental and behavioural disorders,Smoking dependency,NT5C1A,Cytosolic 5'-nucleotidase 1A,19942,1322,1.66 [1.44-1.92],2.182507472344701e-12
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,23295,1537,0.52 [0.43-0.64],9.284258121126491e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23084,1520,1.17 [1.13-1.22],8.440104815219831e-15
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,19952,1319,1.97 [1.77-2.19],5.917392322869802e-36
Chapter V Mental and behavioural disorders,Smoking dependency,OLR1,Oxidized low-density lipoprotein receptor 1,22855,1512,1.23 [1.16-1.31],8.858859645274342e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,19942,1328,2.47 [1.94-3.16],3.463424678488145e-13
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23084,1528,1.95 [1.71-2.22],3.439748437478591e-24
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,22951,1518,1.32 [1.24-1.40],3.9326838667962404e-19
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,23235,1524,2.53 [2.01-3.19],2.8218932560884947e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,19942,1322,1.57 [1.38-1.78],3.672077228052049e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,23360,1541,1.65 [1.46-1.88],6.739395937386313e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,22790,1517,2.32 [2.10-2.56],1.8753825485409264e-60
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23092,1530,1.71 [1.47-1.98],1.0705165493382925e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23092,1530,1.47 [1.33-1.64],1.0440137971894342e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,23152,1527,2.03 [1.75-2.34],1.850205041101141e-21
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,22896,1519,2.72 [2.40-3.08],4.6420970209980825e-55
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,20000,1327,1.59 [1.39-1.83],7.147542115935469e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,22977,1523,1.82 [1.65-2.01],1.7608492984463668e-32
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,19817,1317,1.91 [1.62-2.24],7.283269455037571e-15
Chapter V Mental and behavioural disorders,Smoking dependency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19993,1328,1.66 [1.42-1.95],3.513208257375528e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,23235,1524,1.43 [1.31-1.55],4.3085547013267763e-17
Chapter V Mental and behavioural disorders,Smoking dependency,RBP2,Retinol-binding protein 2,22975,1512,1.20 [1.14-1.27],5.891499806799437e-11
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,22968,1508,1.38 [1.27-1.50],1.018540145026734e-14
Chapter V Mental and behavioural disorders,Smoking dependency,REG1B,Lithostathine-1-beta,23380,1538,1.26 [1.18-1.36],1.1987351176610766e-10
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,23380,1538,1.26 [1.18-1.34],2.867601636290383e-12
Chapter V Mental and behavioural disorders,Smoking dependency,REG4,Regenerating islet-derived protein 4,23084,1528,1.46 [1.34-1.59],1.2566326757104661e-18
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,23092,1530,1.79 [1.55-2.07],2.2571084077870002e-15
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,20020,1324,2.21 [1.84-2.67],1.1424468748369661e-16
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,19887,1317,1.99 [1.78-2.23],6.591782029334326e-34
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,23268,1531,1.78 [1.52-2.08],7.747683916692369e-13
