Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,22772,276,2.95 [2.18-3.99],2.058392045957345e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22505,276,2.71 [2.01-3.66],8.150541622629956e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,21875,267,2.73 [2.11-3.54],2.2018288382634927e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,19518,232,2.28 [1.78-2.91],4.4247720007627256e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF3,Trefoil factor 3,22507,274,1.77 [1.53-2.05],2.4545904995266966e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,22606,277,2.20 [1.71-2.84],9.682024487934067e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,22560,274,2.38 [1.87-3.02],2.095718837873832e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THBD,Thrombomodulin,22505,277,2.50 [1.93-3.25],4.690883722195379e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,22613,277,2.08 [1.69-2.55],3.0719212805159703e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22313,272,2.03 [1.63-2.53],2.279488127588512e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22702,277,2.56 [1.99-3.30],3.568117675657493e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22505,276,2.83 [2.14-3.75],4.1440793995631684e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22505,276,1.87 [1.62-2.15],4.171331150223113e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,22579,277,3.03 [2.14-4.30],4.877611308783411e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,22475,276,2.26 [1.81-2.83],1.2966090609142945e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,21367,256,2.15 [1.74-2.67],2.140686452526295e-12
