Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,16982,476,1.79 [1.49-2.14],3.0542523567410874e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,16861,470,2.00 [1.68-2.39],1.2674436214200426e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,17001,477,1.85 [1.56-2.19],2.2069689680178965e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,17070,476,1.99 [1.60-2.48],6.92248874899369e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,14738,406,1.77 [1.51-2.08],2.095257883915717e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,17035,474,3.05 [2.18-4.27],8.741358940875559e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,17002,476,1.40 [1.25-1.55],9.455526071449675e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,16761,470,2.03 [1.63-2.53],4.0584275004200094e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,16769,467,2.19 [1.76-2.72],1.3996639979759949e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,17179,481,2.47 [1.85-3.29],6.17242767299778e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,17075,478,1.49 [1.32-1.69],4.361749843485328e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,17179,481,2.03 [1.76-2.33],2.2558779955140425e-23
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,17152,480,1.83 [1.60-2.10],3.647606061854517e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,16760,471,1.79 [1.53-2.09],2.7847026198925245e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,16932,477,2.99 [2.15-4.16],6.065995708119505e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,16867,473,1.71 [1.45-2.00],5.0890589170025504e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,16983,474,1.58 [1.38-1.82],1.1454377047644111e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,16896,475,1.65 [1.44-1.89],6.207784485537974e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,17179,481,1.53 [1.36-1.73],2.590610466972924e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,17179,481,1.55 [1.39-1.73],4.232889304733631e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,16949,476,1.61 [1.39-1.87],4.0433301288598844e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,16471,463,2.13 [1.71-2.65],2.024418990169757e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,16964,472,1.92 [1.67-2.21],1.307649196055588e-19
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNF,Tumor necrosis factor,16641,468,1.67 [1.42-1.97],4.5210455649163525e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16803,470,1.79 [1.49-2.15],4.855535952069496e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16803,470,1.39 [1.26-1.53],2.3838663176011047e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16965,477,2.23 [1.77-2.80],8.335130773311458e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16965,477,1.68 [1.47-1.92],5.881954557934178e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16803,470,1.49 [1.31-1.69],4.5358539505429075e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,16803,470,1.90 [1.57-2.30],7.115130647538503e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC2,WAP four-disulfide core domain protein 2,16092,456,1.95 [1.65-2.31],7.782298355127478e-15
