Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,23341,1403,1.54 [1.35-1.75],5.589060033863039e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,23555,1414,1.71 [1.52-1.93],3.3821145333034334e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22501,1356,1.31 [1.21-1.41],1.6951025174403277e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20235,1169,1.43 [1.29-1.59],1.1213662049516928e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22920,1374,1.40 [1.29-1.53],3.5536885026227074e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,20251,1171,1.95 [1.57-2.40],6.99118090286235e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGA,Glycoprotein hormones alpha chain,23350,1406,1.29 [1.20-1.39],1.923580388367159e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,23341,1403,1.48 [1.33-1.64],7.855243208325765e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20178,1169,1.79 [1.61-1.99],9.231282753481518e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,20155,1162,1.80 [1.56-2.08],1.8572934010083698e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,20235,1169,1.28 [1.21-1.35],9.659075097786389e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,22855,1365,1.27 [1.21-1.34],7.158539373499551e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,23393,1404,1.95 [1.69-2.25],1.7535393442605854e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,23501,1417,2.40 [2.13-2.71],9.90485617423316e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,20235,1169,1.52 [1.38-1.67],6.425140482593228e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,23350,1406,1.97 [1.72-2.26],4.50834290199579e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,22920,1374,1.76 [1.54-2.02],2.3295913164204913e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,23315,1399,1.43 [1.33-1.54],8.105400071700828e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,23262,1398,2.02 [1.75-2.33],2.7317960134031438e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,22787,1367,1.55 [1.41-1.70],3.7568728326318764e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,23543,1419,2.50 [2.06-3.03],1.7095178296906546e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN2,Calsyntenin-2,23617,1423,1.40 [1.26-1.56],2.9436078556617606e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,23440,1408,2.80 [2.30-3.39],2.1524045259536336e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A1,Collagen alpha-1(IV) chain,23341,1403,1.65 [1.47-1.84],4.001318079552661e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL5A1,Collagen alpha-1(V) chain,19775,1137,1.51 [1.33-1.72],1.2903605680208013e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,23635,1418,2.06 [1.84-2.32],2.553638627539702e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,23311,1397,2.52 [2.15-2.95],2.6217637092868538e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,19775,1137,1.85 [1.59-2.15],1.1303634940300114e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,23393,1404,1.34 [1.22-1.46],8.150434785035908e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,23428,1406,2.88 [2.30-3.59],7.954116912162052e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,23138,1403,1.35 [1.23-1.48],1.1272734206275815e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,23428,1406,2.76 [2.35-3.24],1.01447920854051e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,23409,1402,2.38 [2.07-2.75],1.5576033617160948e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST7,Cystatin-F,23350,1401,1.15 [1.10-1.19],3.293091787823689e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,23028,1367,1.55 [1.40-1.72],8.634523103009075e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,23341,1403,2.21 [1.84-2.65],7.514295194242653e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,18368,1104,2.24 [1.77-2.84],2.7582595671098057e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,23382,1402,1.65 [1.43-1.90],7.2398495686016225e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,23315,1399,1.37 [1.25-1.50],9.077447201561012e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,23428,1406,1.23 [1.15-1.31],4.685721653052428e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL11,C-X-C motif chemokine 11,23555,1414,1.19 [1.13-1.25],2.688237065963641e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,23555,1414,1.26 [1.19-1.34],9.34774063182962e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,23597,1416,1.96 [1.61-2.39],1.562114115778611e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,23617,1423,1.38 [1.25-1.52],3.29833867443592e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,23428,1406,1.41 [1.33-1.50],1.5808885097716488e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,22885,1372,1.38 [1.28-1.48],3.541289647010934e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,23095,1400,1.42 [1.29-1.56],1.749699894038445e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,23402,1407,2.30 [2.00-2.65],2.5871972559603253e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,23635,1418,1.84 [1.51-2.24],8.155926262288287e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,23479,1414,1.31 [1.22-1.41],1.8238053671039528e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,23070,1391,2.08 [1.84-2.36],2.7294930831161848e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,20113,1162,1.70 [1.53-1.89],1.2809879298118337e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23235,1399,1.80 [1.52-2.13],6.049775067276588e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,23515,1416,2.01 [1.73-2.33],2.468932298993816e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,23543,1419,2.19 [1.97-2.44],1.9649530563588568e-48
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,19679,1130,2.44 [2.04-2.91],1.1541828656173589e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20163,1168,1.71 [1.51-1.93],4.438488151407282e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23416,1403,1.87 [1.63-2.15],2.387993870067656e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,23308,1403,2.46 [2.14-2.83],4.736957547658676e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,23096,1399,2.45 [2.18-2.75],1.1093723791663734e-51
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,23635,1418,0.34 [0.25-0.45],4.8336077518335956e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,20232,1167,2.04 [1.74-2.39],1.4712742572142374e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,22485,1343,2.55 [2.25-2.89],5.1603847633261785e-48
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,23635,1418,2.68 [2.28-3.15],1.913905484144437e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,23105,1401,1.78 [1.55-2.05],1.5562331409006578e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,23635,1418,1.65 [1.44-1.89],9.988727080382866e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP1,"Fatty acid-binding protein, liver",23311,1397,1.23 [1.18-1.29],2.9251906442091765e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP3,"Fatty acid-binding protein, heart",20232,1167,1.56 [1.43-1.71],4.557355103918753e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",23635,1418,1.63 [1.49-1.77],4.7464986132137356e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,23310,1402,2.08 [1.79-2.41],4.2515251132761825e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBLN2,Fibulin-2,20235,1169,1.80 [1.52-2.12],3.7849860687505695e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF23,Fibroblast growth factor 23,23503,1418,1.41 [1.32-1.51],1.5022367367742168e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFR2,Fibroblast growth factor receptor 2,23402,1407,2.07 [1.71-2.51],9.288173534966633e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGL1,Fibrinogen-like protein 1,20254,1173,1.37 [1.26-1.49],2.611072130666543e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR1,Folate receptor alpha,23305,1397,1.94 [1.69-2.22],2.522620827482447e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR2,Folate receptor beta,23555,1414,1.64 [1.40-1.92],9.302805994028891e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL1,Follistatin-related protein 1,19679,1130,2.38 [1.88-3.00],4.808606911007374e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,23277,1394,2.38 [2.10-2.70],1.0354941749736831e-40
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GAST,Gastrin,20178,1169,1.17 [1.13-1.22],5.178526388530614e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19277,1111,1.36 [1.24-1.51],6.614881839777324e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23235,1399,1.62 [1.42-1.86],8.805811101564034e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GDF15,Growth/differentiation factor 15,23635,1418,2.04 [1.88-2.20],1.566938446767159e-72
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GFRA1,GDNF family receptor alpha-1,23515,1416,2.44 [2.10-2.84],1.1236764998107583e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GGT5,Glutathione hydrolase 5 proenzyme,23138,1403,2.04 [1.71-2.45],7.792940824634146e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GM2A,Ganglioside GM2 activator,19746,1146,1.58 [1.44-1.74],9.62342985748775e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GPR37,Prosaposin receptor GPR37,22920,1374,1.39 [1.29-1.50],1.2099412906037577e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRN,Progranulin,23224,1399,1.87 [1.56-2.24],8.801171646172219e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GRPEL1,"GrpE protein homolog 1, mitochondrial",23235,1399,1.26 [1.17-1.36],2.8130836158941816e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",GUCA2A,Guanylin,23227,1397,1.67 [1.47-1.89],3.403233266844911e-15
