Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL4,Angiopoietin-related protein 4,2467,81,4.91 [3.28-7.34],9.570170647189732e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA5,Annexin A5,2381,78,2.99 [2.16-4.15],4.621387096200165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC3,Membrane primary amine oxidase,2460,81,9.82 [5.54-17.40],4.890795699454403e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA4,Apolipoprotein A-IV,2126,59,5.27 [3.37-8.23],3.250305326828176e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AREG,Amphiregulin,2435,81,4.23 [3.16-5.68],4.74465820462356e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ART3,Ecto-ADP-ribosyltransferase 3,2460,81,7.82 [5.50-11.13],2.6749872209325523e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ASGR1,Asialoglycoprotein receptor 1,2433,81,7.77 [5.27-11.44],3.557461927726942e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ASGR2,Asialoglycoprotein receptor 2,2130,61,18.36 [9.68-34.82],5.235017783064702e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ATRAID,All-trans retinoic acid-induced differentiation factor,2124,60,6.00 [4.12-8.74],1.0745754815821e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AXL,Tyrosine-protein kinase receptor UFO,2460,81,8.18 [4.65-14.37],2.771528469558434e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B2M,Beta-2-microglobulin,2126,59,7.19 [4.61-11.20],2.841728125881874e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",2468,81,15.90 [10.33-24.45],2.4033198622769213e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,2379,79,3.80 [2.82-5.12],1.3761873280008793e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BMPER,BMP-binding endothelial regulator protein,2085,56,26.69 [10.22-69.67],1.9719967937371705e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BOC,Brother of CDO,2411,81,9.96 [5.04-19.71],3.990962535589568e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BSG,Basigin,2480,82,26.87 [15.61-46.25],1.5661676780473604e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BTN2A1,Butyrophilin subfamily 2 member A1,2468,81,16.25 [10.93-24.16],3.49974717026704e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,BTN3A2,Butyrophilin subfamily 3 member A2,2457,82,5.91 [4.20-8.31],1.7712566658090772e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,C1QA,Complement C1q subcomponent subunit A,2472,82,12.22 [5.85-25.50],2.588527908805104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA12,Carbonic anhydrase 12,2435,81,10.02 [6.95-14.45],5.45706945501795e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA14,Carbonic anhydrase 14,2471,82,5.53 [3.72-8.23],3.315383838724712e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA4,Carbonic anhydrase 4,2486,82,8.29 [4.25-16.16],5.361426605662162e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CA9,Carbonic anhydrase 9,2471,82,2.49 [1.90-3.28],5.076268032357772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALB1,Calbindin,2435,81,3.61 [2.66-4.91],2.4803952337563e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALB2,Calretinin,2389,79,4.24 [2.78-6.45],1.688671184823936e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALCA,Calcitonin,2429,81,2.05 [1.67-2.52],1.1826276402046056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CALCB,Calcitonin gene-related peptide 2,2116,60,3.01 [2.31-3.93],4.012948466721009e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCDC80,Coiled-coil domain-containing protein 80,2453,80,6.27 [4.34-9.05],1.4380441351153166e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL14,C-C motif chemokine 14,2451,81,3.53 [2.63-4.73],3.3047362454939084e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL15,C-C motif chemokine 15,2486,82,4.13 [3.00-5.68],2.937939195212881e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCL20,C-C motif chemokine 20,2486,82,1.62 [1.40-1.87],1.1636406766464896e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN3,CCN family member 3,2480,82,6.74 [4.92-9.25],2.3747309252080923e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN4,CCN family member 4,2471,82,5.90 [4.13-8.42],1.839991201068001e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CCN5,CCN family member 5,2463,82,7.63 [5.13-11.35],1.2026701386451336e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD14,Monocyte differentiation antigen CD14,2413,80,5.23 [3.52-7.77],2.695341170238765e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD160,CD160 antigen,2486,82,5.02 [3.83-6.58],1.977227188296661e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD200,OX-2 membrane glycoprotein,2457,82,4.01 [2.72-5.93],2.721407600677424e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD207,C-type lectin domain family 4 member K,2389,79,5.69 [3.70-8.75],2.7029263313235447e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD27,CD27 antigen,2452,81,7.91 [5.95-10.52],7.420749870294975e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD274,Programmed cell death 1 ligand 1,2433,81,3.36 [2.52-4.46],9.416335427145764e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD276,CD276 antigen,2458,81,9.42 [6.00-14.79],1.8122809510084235e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300A,CMRF35-like molecule 8,2085,56,16.15 [8.85-29.44],1.1508261304814092e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300C,CMRF35-like molecule 6,2472,82,13.48 [8.79-20.66],8.789939653569106e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300E,CMRF35-like molecule 2,2465,82,6.62 [4.77-9.18],1.2935954117498226e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300LF,CMRF35-like molecule 1,2471,82,3.48 [2.54-4.76],6.431404717041022e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD300LG,CMRF35-like molecule 9,2463,82,7.03 [4.85-10.17],4.827052360911098e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD302,CD302 antigen,2435,81,9.08 [6.60-12.50],1.1969200372116276e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2435,81,8.78 [5.86-13.16],6.082297753292995e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD4,T-cell surface glycoprotein CD4,2456,82,5.38 [3.85-7.52],8.48917812964539e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD46,Membrane cofactor protein,2442,81,10.57 [6.31-17.72],3.2667189394045435e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD48,CD48 antigen,2467,81,13.40 [7.90-22.74],6.311766097470162e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD5,T-cell surface glycoprotein CD5,2469,82,3.79 [2.92-4.93],2.3525278091801232e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD55,Complement decay-accelerating factor,2370,75,5.92 [4.12-8.52],8.432553124165749e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD59,CD59 glycoprotein,2360,78,12.82 [8.57-19.17],2.0230757978100878e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD7,T-cell antigen CD7,2056,59,4.30 [3.15-5.88],4.962595668503125e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD72,B-cell differentiation antigen CD72,2085,56,4.18 [2.88-6.08],5.556579069453872e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD74,HLA class II histocompatibility antigen gamma chain,2472,82,12.52 [8.41-18.64],1.4641618330563063e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,2486,82,6.14 [4.78-7.90],2.251498573903808e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD83,CD83 antigen,2457,82,6.59 [4.47-9.72],1.5525040324531285e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD93,Complement component C1q receptor,2381,77,9.19 [6.14-13.75],3.847622058358038e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD99,CD99 antigen,2463,82,29.69 [15.47-56.99],2.1591447270005032e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD99L2,CD99 antigen-like protein 2,2463,82,17.49 [9.43-32.44],1.112337043217699e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH1,Cadherin-1,2372,76,3.06 [2.41-3.88],4.262277091159247e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH3,Cadherin-3,2472,82,7.33 [5.24-10.26],3.4485035093751967e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDNF,Cerebral dopamine neurotrophic factor,2435,81,2.04 [1.72-2.42],3.8524562169779196e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDSN,Corneodesmosin,2476,82,5.10 [3.60-7.23],4.760868599910152e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,2124,60,3.32 [2.29-4.81],2.25513077579932e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,2085,56,6.92 [3.77-12.72],4.693439760189991e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFD,Complement factor D,2126,59,11.14 [6.12-20.28],3.1200417256433324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGA,Glycoprotein hormones alpha chain,2463,82,2.15 [1.74-2.65],6.622565320732447e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGREF1,Cell growth regulator with EF hand domain protein 1,2453,80,5.82 [4.12-8.21],1.6051835577696674e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2116,60,6.25 [4.39-8.89],2.84724771509795e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHGA,Chromogranin-A,2130,58,1.78 [1.52-2.09],1.0232274122836604e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHGB,Secretogranin-1,2462,82,6.65 [4.67-9.48],1.027444887622906e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHRDL1,Chordin-like protein 1,2467,81,14.95 [9.54-23.41],3.3240258319247004e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CILP,Cartilage intermediate layer protein 1,2130,58,4.81 [3.08-7.53],5.8030531919684796e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKAP4,Cytoskeleton-associated protein 4,2475,82,5.25 [4.15-6.63],7.880930982851613e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKB,Creatine kinase B-type,2130,58,3.16 [2.27-4.38],6.331911318663362e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC14A,C-type lectin domain family 14 member A,2463,82,12.34 [8.46-18.01],8.519002937684722e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC1A,C-type lectin domain family 1 member A,2411,81,7.03 [4.81-10.26],6.899890747262868e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4D,C-type lectin domain family 4 member D,2457,82,2.34 [1.85-2.96],1.2679443329737237e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC5A,C-type lectin domain family 5 member A,2448,80,6.02 [3.94-9.22],1.3101376331197455e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC6A,C-type lectin domain family 6 member A,2379,79,2.62 [1.96-3.50],6.919914300184213e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC7A,C-type lectin domain family 7 member A,2486,82,4.77 [3.47-6.56],6.5709481014960425e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLMP,CXADR-like membrane protein,2471,82,32.03 [19.38-52.93],1.0654000805406348e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL15A1,Collagen alpha-1(XV) chain,2130,58,7.10 [4.03-12.51],1.2045343021144189e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL18A1,Collagen alpha-1(XVIII) chain,2466,82,41.25 [22.15-76.82],9.550670412760487e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL4A1,Collagen alpha-1(IV) chain,2453,80,2.57 [1.91-3.46],4.590609291239556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL6A3,Collagen alpha-3(VI) chain,2486,82,8.93 [6.46-12.36],7.542856250519796e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COLEC12,Collectin-12,2458,81,20.95 [13.44-32.65],3.7421826938630645e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPXM2,Inactive carboxypeptidase-like protein X2,2122,60,13.83 [7.06-27.10],1.94793089444408e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRELD2,Protein disulfide isomerase CRELD2,2467,81,2.76 [2.10-3.63],3.1114400209227214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRHBP,Corticotropin-releasing factor-binding protein,2458,81,10.86 [5.44-21.65],1.2691248233851507e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIM1,Cysteine-rich motor neuron 1 protein,2468,81,37.20 [18.10-76.47],7.855633953337615e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIP2,Cysteine-rich protein 2,2433,81,3.81 [2.73-5.32],4.222030860547783e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF1,Macrophage colony-stimulating factor 1,2468,81,26.53 [15.30-45.98],1.6263338080187123e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST3,Cystatin-C,2451,80,11.07 [7.36-16.64],7.694121103498372e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST6,Cystatin-M,2386,80,4.51 [3.24-6.28],5.482584902535726e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTHRC1,Collagen triple helix repeat-containing protein 1,2130,58,6.49 [3.94-10.68],1.9362616017893906e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSB,Cathepsin B,2456,82,2.96 [2.18-4.02],3.201316205285839e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSO,Cathepsin O,2486,82,4.41 [2.79-6.95],1.8176211296746967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSZ,Cathepsin Z,2454,81,6.89 [4.26-11.14],3.4249904287682883e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CX3CL1,Fractalkine,2433,81,6.04 [4.25-8.59],1.335743848532374e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXADR,Coxsackievirus and adenovirus receptor,2457,82,3.67 [2.66-5.05],2.0792813873469388e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL16,C-X-C motif chemokine 16,2485,82,17.64 [9.26-33.60],2.571001290879531e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL9,C-X-C motif chemokine 9,2468,81,2.27 [1.84-2.81],4.570392363185572e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYTL1,Cytokine-like protein 1,2130,58,8.40 [4.59-15.39],5.539170716608519e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2452,81,5.93 [3.55-9.89],9.870903521144086e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCN,Decorin,2411,81,9.79 [5.21-18.39],1.2811056216321338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDR1,Epithelial discoidin domain-containing receptor 1,2472,82,7.02 [3.83-12.87],3.0142092315948303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFA1_DEFA1B,Neutrophil defensin 1,2408,78,2.65 [2.10-3.35],2.624940048130461e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK3,Dickkopf-related protein 3,2486,82,10.47 [5.89-18.60],1.1885454271608817e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK4,Dickkopf-related protein 4,2429,81,3.28 [2.47-4.37],3.933076252982523e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLL1,Delta-like protein 1,2452,81,24.41 [15.57-38.28],4.3601553134924377e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPT,Dermatopontin,2486,82,41.23 [18.27-93.04],3.3186745155190896e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPY30,Protein dpy-30 homolog,2465,82,2.03 [1.62-2.55],9.46781066161357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DRAXIN,Draxin,2433,81,5.08 [3.52-7.34],3.984025740087675e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSC2,Desmocollin-2,2439,81,9.93 [6.91-14.27],2.3924759954019289e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG2,Desmoglein-2,2463,82,5.77 [3.55-9.38],1.541395925761276e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG3,Desmoglein-3,2463,82,5.82 [3.68-9.19],4.480051238480517e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTNB,Dystrobrevin beta,2113,59,3.12 [2.24-4.35],1.6935398586872665e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,2435,81,8.17 [4.96-13.45],1.642219753381638e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EBI3_IL27,Interleukin-27,2468,82,7.59 [4.36-13.21],8.007241497875683e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,2471,82,7.79 [5.91-10.26],3.8621043950768905e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDN1,Endothelin-1,2059,54,9.49 [5.03-17.88],3.451286012625552e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2124,60,9.00 [5.89-13.73],2.327496297304213e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2459,81,11.28 [7.30-17.41],8.33344688445452e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFHD1,EF-hand domain-containing protein D1,2118,60,5.19 [3.62-7.45],3.6916835579781753e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA1,Ephrin-A1,2460,82,14.19 [9.82-20.50],2.373410778442882e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA4,Ephrin-A4,2429,81,11.69 [8.43-16.21],3.647430026494746e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFLAM,Pikachurin,2124,60,3.79 [2.54-5.67],7.713186188475249e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELN,Elastin,2122,60,7.66 [4.13-14.21],1.1128900490804224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENDOU,Poly(U)-specific endoribonuclease,1961,55,3.70 [2.65-5.18],1.814459005454483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA1,Ephrin type-A receptor 1,2461,81,12.71 [7.39-21.87],4.001175864921761e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA2,Ephrin type-A receptor 2,2357,80,11.94 [8.45-16.87],5.705892111414011e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA4,Ephrin type-A receptor 4,2085,56,13.54 [6.41-28.61],8.588107094108756e-12
