Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,23640,735,2.95 [2.18-3.99],2.3120741761967242e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,23640,735,2.92 [2.34-3.64],1.4800170896933025e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,23622,739,2.51 [2.07-3.05],1.0909822337376246e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,23553,739,2.22 [1.73-2.85],3.6644670259972314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,23765,741,1.37 [1.28-1.47],1.9354604505479283e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,23640,735,1.42 [1.30-1.54],3.9948297347059004e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,23618,743,2.47 [2.04-2.98],8.036159085778482e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,23851,745,2.63 [2.00-3.46],3.5361240874630948e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,23278,733,1.89 [1.58-2.25],1.1622744566842052e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,23759,745,1.91 [1.65-2.21],3.414386455663341e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20345,599,1.77 [1.49-2.09],4.26494207738572e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23629,741,1.88 [1.54-2.28],2.0005520998355117e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,23520,740,2.26 [1.87-2.72],3.50296783013667e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,23307,733,2.25 [1.91-2.64],1.0747201067289836e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,22686,720,2.13 [1.78-2.54],1.0179079880259899e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,23851,745,2.41 [1.92-3.02],1.9628870508780636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,23317,732,1.92 [1.59-2.31],7.605115237659604e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,23851,745,1.89 [1.57-2.27],1.4989271605974093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,23523,738,2.24 [1.84-2.74],1.4907903488993237e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20408,601,1.40 [1.26-1.55],1.9671024470067287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,23718,743,1.47 [1.34-1.61],1.3952432587194034e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,23518,739,2.06 [1.71-2.47],8.237309563056777e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,23487,731,2.23 [1.87-2.65],3.0142858523926814e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,23851,745,1.71 [1.52-1.92],7.722793521427117e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,23731,744,2.66 [2.18-3.25],1.0858047243509125e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGT5,Glutathione hydrolase 5 proenzyme,23350,733,2.21 [1.73-2.82],2.356582722384109e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,19923,590,1.61 [1.40-1.84],5.852820375835386e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,23723,742,1.38 [1.26-1.51],1.7612268717917048e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,23563,740,1.92 [1.62-2.26],1.45981714232783e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23527,732,2.42 [2.01-2.92],2.734078319879657e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,23759,745,1.66 [1.43-1.92],9.43884072008954e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23402,730,2.25 [1.83-2.75],5.574474031264582e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19864,586,1.99 [1.67-2.37],1.0544490206813774e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,23640,735,2.41 [1.93-3.00],6.273317756614501e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,23279,730,1.76 [1.56-1.98],3.673722950081541e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,23473,734,2.01 [1.69-2.38],2.6917631454583945e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23553,739,1.73 [1.45-2.06],8.695233398317473e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,23640,735,2.02 [1.70-2.39],8.665656633444026e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,23448,735,1.40 [1.30-1.52],4.052469739534828e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,23829,745,1.63 [1.45-1.83],6.666091607230338e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,23666,741,2.23 [1.85-2.68],1.3994933658487793e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,23408,733,1.61 [1.41-1.85],6.299425238545152e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,19945,597,1.72 [1.50-1.97],1.2820920103342564e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,20415,600,1.73 [1.47-2.05],1.1593070599667236e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23666,741,1.86 [1.57-2.20],1.1348948890271737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,23765,741,2.21 [1.79-2.72],9.917299878541441e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,23393,738,1.66 [1.43-1.92],3.3595633485212636e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23829,745,1.67 [1.43-1.96],1.6169178418239918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23521,733,1.69 [1.49-1.93],1.604426934243997e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,23317,732,2.11 [1.81-2.45],1.4656538444366145e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,23526,731,2.45 [2.03-2.97],1.883113068624832e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,23851,745,2.09 [1.73-2.53],2.5667974631458496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,23399,729,2.29 [1.89-2.77],1.687061913692775e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY6D,Lymphocyte antigen 6D,23406,727,1.65 [1.43-1.90],5.15848853438306e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MATN2,Matrilin-2,23557,734,1.98 [1.59-2.46],8.226572431001045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,23585,737,1.50 [1.34-1.67],9.91206745765245e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23618,743,2.73 [2.20-3.38],7.586827148233898e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,23495,731,1.87 [1.59-2.20],4.382610385157769e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,23523,738,2.40 [2.00-2.88],9.812095665241271e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN4,Nectin-4,23618,743,1.91 [1.64-2.24],7.436947533737712e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS3,"Nitric oxide synthase, endothelial",23033,723,1.39 [1.27-1.53],9.885978474604454e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,20075,594,2.06 [1.73-2.45],2.53834010599572e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,23553,739,2.05 [1.76-2.39],6.973553986279933e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,20368,598,1.70 [1.45-1.99],3.4851096766940397e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,23563,740,1.68 [1.46-1.93],2.013275529715422e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23557,734,1.91 [1.58-2.31],2.211032919075632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,23717,745,2.17 [1.94-2.44],3.834656734187359e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1LG2,Programmed cell death 1 ligand 2,23448,735,1.84 [1.52-2.22],2.6119236115198086e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGF,Placenta growth factor,23829,745,2.53 [2.09-3.06],9.5132803069235e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23563,740,2.27 [1.89-2.73],1.4336528320594488e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,23363,728,2.35 [1.89-2.91],6.300055500127761e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRELP,Prolargin,23521,733,2.43 [1.86-3.17],7.929842058835007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRND,Prion-like protein doppel,20360,597,1.59 [1.38-1.84],3.5175330770151955e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,20230,597,2.08 [1.70-2.53],6.47215539237823e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,23400,730,1.93 [1.62-2.30],1.1926612617284617e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RARRES2,Retinoic acid receptor responder protein 2,23704,741,1.45 [1.30-1.63],1.376011950582635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBFOX3,RNA binding protein fox-1 homolog 3,20368,598,1.69 [1.45-1.96],1.3375717542178498e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,23433,730,1.44 [1.28-1.61],5.350276011868073e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,23851,745,1.34 [1.22-1.47],6.3409077477756e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,23563,740,1.97 [1.63-2.39],4.512636817173324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REN,Renin,23553,739,1.26 [1.18-1.35],5.844640972624363e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE1,Ribonuclease pancreatic,20437,609,2.45 [1.93-3.11],2.024483850159244e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE4,Ribonuclease 4,19773,591,2.26 [1.82-2.81],1.2367081921382962e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,20301,606,1.72 [1.48-1.99],6.245988606119006e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,19846,587,2.10 [1.68-2.63],1.152591789580241e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23553,739,1.93 [1.58-2.34],6.154876472450839e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RSPO3,R-spondin-3,23759,745,2.16 [1.76-2.66],1.59441644816413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,22886,720,2.14 [1.83-2.52],9.711362093642367e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARF2,Scavenger receptor class F member 2,23765,741,2.18 [1.76-2.69],1.1076741284099493e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCRG1,Scrapie-responsive protein 1,20408,601,1.91 [1.56-2.33],3.0375452398550527e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3F,Semaphorin-3F,23553,739,2.11 [1.66-2.67],6.25090342675169e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,20415,600,2.29 [1.94-2.70],1.2995266778093717e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23527,732,1.74 [1.49-2.03],3.940467290895977e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,23477,732,1.72 [1.51-1.95],5.825998837439896e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC1,SPARC-related modular calcium-binding protein 1,23759,745,1.85 [1.55-2.21],7.40199858320813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,22995,721,2.01 [1.69-2.38],1.1737089437419553e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,23563,740,1.61 [1.40-1.85],1.621440702239524e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,23527,732,1.33 [1.22-1.46],6.371879122533676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON1,Spondin-1,23557,734,1.77 [1.49-2.10],6.091313146117907e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,23440,736,2.11 [1.77-2.52],1.9788126943864682e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAFA5,Chemokine-like protein TAFA-5,23448,735,1.84 [1.57-2.15],6.708036316836333e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF3,Trefoil factor 3,23551,739,1.66 [1.49-1.85],5.671001595116269e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TG,Thyroglobulin,20338,594,1.46 [1.37-1.55],1.4498158914973909e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,23527,732,1.54 [1.36-1.75],4.0471247839923394e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,23618,743,1.97 [1.69-2.29],2.139412124028345e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBD,Thrombomodulin,23553,739,2.04 [1.70-2.45],1.761563317612328e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THY1,Thy-1 membrane glycoprotein,23765,741,2.07 [1.67-2.55],1.5313167435663624e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP1,Metalloproteinase inhibitor 1,23327,730,2.15 [1.78-2.61],6.226197554862433e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,23091,731,1.50 [1.32-1.71],6.348185843812484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23350,733,1.65 [1.41-1.94],4.414123152882284e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23350,733,1.41 [1.31-1.52],9.641306484452891e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23829,745,1.89 [1.64-2.19],5.915564715051495e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23618,743,2.01 [1.72-2.35],1.0911634159044669e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23557,734,2.34 [1.96-2.80],1.2433368191712507e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23759,745,2.04 [1.74-2.39],1.6345538722716671e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23563,740,2.31 [1.94-2.75],6.724652476976324e-21
