Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,23968,472,2.13 [1.74-2.61],2.1489651936317402e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM3,Intercellular adhesion molecule 3,23989,473,2.37 [1.82-3.10],2.3674997438443486e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19978,382,2.09 [1.69-2.58],7.82561581616634e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,23416,462,1.91 [1.66-2.20],8.144574801995371e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,23989,473,1.90 [1.58-2.29],1.0715072073357773e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,23577,458,1.79 [1.53-2.10],6.742252622180933e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,23777,466,2.17 [1.76-2.68],4.354662424081105e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,23803,470,2.40 [1.91-3.00],3.644066663948736e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,23541,467,2.03 [1.73-2.39],5.839259280211282e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,23577,458,1.30 [1.20-1.40],1.4419185584097283e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA5,Integrin alpha-5,23701,470,2.68 [1.97-3.64],3.99478686843957e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGBL1,Integrin beta-like protein 1,20535,388,1.95 [1.61-2.36],1.0661473403678843e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,23452,462,1.95 [1.61-2.38],1.996012536078601e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,23663,462,2.52 [2.00-3.19],9.08950807432144e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC25,Leucine-rich repeat-containing protein 25,23577,458,1.72 [1.48-2.00],2.6162215475079266e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,23989,473,2.56 [2.05-3.22],3.372108896685672e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,MDK,Midkine,23675,465,1.50 [1.32-1.71],5.585266002570447e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,23227,451,1.83 [1.54-2.18],8.993172493907066e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,23905,472,1.96 [1.66-2.31],1.5253336086228554e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,MZB1,Marginal zone B- and B1-cell-specific protein,23730,466,1.62 [1.40-1.88],6.575617977458101e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23753,468,2.40 [1.83-3.15],3.345428016199853e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,23660,470,2.32 [1.85-2.91],4.602210556932573e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",23168,457,1.51 [1.36-1.68],5.886891404141358e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,20190,378,2.05 [1.66-2.54],3.8463476460860446e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,20489,388,1.89 [1.58-2.26],4.191264622267416e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,23968,472,2.30 [1.80-2.94],2.8691453880634854e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PIGR,Polymeric immunoglobulin receptor,23393,462,2.32 [1.91-2.82],2.158669199939491e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23701,470,2.10 [1.66-2.66],6.100907191349911e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23701,470,1.94 [1.60-2.36],1.2754718068818132e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G15,Phospholipase A2 group XV,23753,468,2.74 [2.10-3.57],1.1053718772348508e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,23500,456,3.57 [2.79-4.57],3.049413308240613e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,PLXNB2,Plexin-B2,23870,470,2.66 [1.98-3.57],7.628853293130998e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PRSS8,Prostasin,23581,457,1.83 [1.52-2.21],1.3593477778340474e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PSAP,Prosaposin,20346,382,2.28 [1.81-2.86],1.1240436718482676e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,23535,465,1.96 [1.58-2.42],7.98263493409173e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,20489,388,1.84 [1.56-2.16],3.945323441500655e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,23701,470,2.35 [1.86-2.96],3.8511193842683393e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,23691,471,1.32 [1.22-1.44],5.524573992220501e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,20418,381,1.72 [1.45-2.04],5.195964325773735e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,23876,467,2.54 [1.95-3.31],6.34731708013841e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,23020,449,2.11 [1.72-2.59],9.248803679134286e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,20535,388,2.07 [1.64-2.61],7.563365064357303e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC1,Sialoadhesin,23777,466,1.77 [1.48-2.13],7.673298842786047e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SLAMF8,SLAM family member 8,23131,449,1.67 [1.43-1.96],1.7397887002764178e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SMPD1,Sphingomyelin phosphodiesterase,23787,468,1.59 [1.37-1.84],4.710316373864153e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,23701,470,1.81 [1.53-2.13],1.6002430162605099e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINT1,Kunitz-type protease inhibitor 1,23613,468,2.35 [1.83-3.03],3.544358187617528e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON2,Spondin-2,23577,470,2.22 [1.78-2.76],8.736869013363694e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,SPP1,Osteopontin,23954,473,1.74 [1.48-2.06],7.493533239304581e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23989,473,1.96 [1.63-2.36],1.4211771557051798e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,23686,466,1.75 [1.56-1.97],1.656477772217031e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,23664,463,1.64 [1.41-1.92],3.6613353158420836e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,23753,468,1.84 [1.52-2.23],5.990613993919671e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,THBS2,Thrombospondin-2,23701,470,1.78 [1.49-2.13],2.145349384512069e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,23460,463,2.37 [1.88-2.98],2.87933859937372e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23485,463,1.96 [1.65-2.32],2.7464768697882432e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23485,463,1.38 [1.26-1.52],7.356987032321882e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23968,472,1.80 [1.51-2.16],1.5225845783693727e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23753,468,2.01 [1.65-2.44],2.8087166733163864e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23694,464,2.20 [1.75-2.75],8.321314028138616e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23701,470,2.56 [2.07-3.16],3.8454118432174895e-18
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23701,470,1.77 [1.56-2.00],1.4158236091871867e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23929,472,2.00 [1.67-2.40],9.429057973973841e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23485,463,1.48 [1.31-1.67],3.264511966735665e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23485,463,1.73 [1.51-1.97],7.89593082342995e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23951,472,2.21 [1.72-2.83],3.8770970248841287e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ULBP2,UL16-binding protein 2,23485,463,1.91 [1.59-2.31],8.510852996126091e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,VCAM1,Vascular cell adhesion protein 1,23768,469,2.43 [1.86-3.17],6.004302506046851e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,23669,468,1.93 [1.62-2.30],1.410859807499018e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,22500,439,2.27 [1.95-2.63],5.109463705853942e-27
