Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,19873,1889,1.27 [1.18-1.37],9.333190852599632e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC14A,C-type lectin domain family 14 member A,22899,2252,1.51 [1.35-1.69],4.56729709758276e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,22869,2248,1.24 [1.17-1.31],7.443719771305676e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,22817,2221,1.60 [1.42-1.80],7.731437249545549e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,23100,2266,1.78 [1.51-2.09],3.77501427999112e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,22992,2252,1.78 [1.52-2.09],4.724446971745259e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL4A1,Collagen alpha-1(IV) chain,22894,2227,1.34 [1.22-1.48],7.689348956313906e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,23183,2265,1.60 [1.45-1.76],3.952135342114162e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,22866,2244,1.76 [1.54-2.00],4.450633626319579e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,22981,2255,1.96 [1.63-2.34],2.610769737762917e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,22981,2255,1.98 [1.73-2.26],7.183651211363838e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,22957,2237,1.62 [1.43-1.83],1.0168073102533106e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,22590,2200,1.33 [1.22-1.44],4.907481204175316e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,22981,2255,1.19 [1.12-1.25],5.349467270129533e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,22439,2187,1.24 [1.16-1.32],2.456522088919108e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,22964,2258,1.67 [1.49-1.88],6.0369585305937575e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,22622,2225,1.62 [1.46-1.80],4.369560139078496e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,23073,2262,1.46 [1.29-1.64],8.471783189212734e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23100,2266,1.39 [1.27-1.53],2.2212542464165527e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,22857,2251,1.67 [1.48-1.88],8.255564027547038e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,22654,2222,1.69 [1.52-1.88],2.8766929555435747e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,22058,2158,1.72 [1.54-1.93],8.786737911154085e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,23183,2265,1.86 [1.62-2.13],1.0008471636500677e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,22664,2221,1.45 [1.30-1.62],6.894480106372647e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",22866,2244,1.13 [1.09-1.17],8.216863696831474e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",23183,2265,1.27 [1.18-1.36],1.3842768575533047e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,22863,2220,1.50 [1.33-1.69],6.593612880991617e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,23061,2264,1.23 [1.15-1.31],2.447257009681064e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,22867,2237,1.48 [1.32-1.67],4.200136278075567e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,22830,2235,1.73 [1.55-1.93],3.7585631092266864e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,23183,2265,1.58 [1.47-1.69],1.1678774334810668e-37
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,23073,2262,1.90 [1.68-2.15],1.4295678673749383e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,19393,1842,1.37 [1.25-1.50],7.235915472863946e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,23064,2261,1.29 [1.23-1.37],1.0860558784512847e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,22899,2252,1.59 [1.44-1.76],6.24194059300556e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22869,2248,1.50 [1.33-1.69],2.659294698728557e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPB6,Heat shock protein beta-6,23100,2266,1.44 [1.32-1.57],2.248883602531921e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22739,2212,1.54 [1.35-1.76],1.6851990866431147e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19332,1849,1.43 [1.28-1.59],1.5770412395105736e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,23150,2263,1.26 [1.18-1.34],5.86911075959161e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,22627,2223,1.48 [1.37-1.59],6.9189600299375e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,23183,2265,1.48 [1.33-1.65],4.187564536406753e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,22981,2255,1.56 [1.39-1.75],6.35185484648308e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,22998,2241,1.62 [1.45-1.82],2.69703380653458e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,22824,2240,1.27 [1.19-1.35],1.0064733896883805e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,22753,2215,1.36 [1.25-1.48],1.4928211108135501e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,22869,2248,1.42 [1.29-1.56],1.1743237007298317e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,23100,2266,0.41 [0.33-0.50],5.182313143215987e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22998,2241,1.43 [1.30-1.58],8.040428550322243e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,22745,2236,1.41 [1.28-1.56],5.846051830808905e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK3,Prostate-specific antigen,19873,1889,1.14 [1.10-1.18],2.1143343042180172e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,23100,2266,1.29 [1.22-1.36],8.151494071066348e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23168,2273,1.37 [1.25-1.50],3.7845666162070877e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",22829,2244,1.24 [1.17-1.30],2.2523023677565525e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22866,2244,1.48 [1.37-1.60],5.582411985541946e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,22664,2221,1.51 [1.37-1.67],3.861651447043153e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,22213,2164,1.42 [1.30-1.55],1.6910784919234178e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,22866,2244,1.25 [1.17-1.33],5.092887938296725e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,22869,2243,1.66 [1.48-1.87],8.080528217335567e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22500,2211,1.35 [1.25-1.47],8.064319650047057e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB2,Lamin-B2,19808,1885,1.65 [1.43-1.91],5.879426719374233e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23037,2257,1.38 [1.25-1.53],6.722521837325842e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,22894,2227,1.43 [1.30-1.58],1.6314276788921133e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,22500,2211,0.73 [0.66-0.80],2.5533398289210035e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23183,2265,1.63 [1.45-1.83],3.884769053333091e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,22746,2233,1.72 [1.53-1.94],2.746145559823969e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,22750,2231,1.37 [1.25-1.49],5.6799669901402215e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,22964,2258,1.60 [1.40-1.82],1.701740209860063e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,22448,2188,1.32 [1.22-1.42],1.1156955394037237e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSMB,Beta-microseminoprotein,22886,2246,1.21 [1.15-1.27],2.573821357422399e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22964,2258,1.76 [1.54-2.01],4.508935335305478e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR1,Natural cytotoxicity triggering receptor 1,22839,2244,1.35 [1.23-1.49],9.551513394189235e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19797,1888,1.50 [1.33-1.69],6.129610067681476e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCS1,Neuronal calcium sensor 1,23100,2266,1.57 [1.38-1.78],6.158746983126124e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,22863,2220,1.65 [1.46-1.85],5.70391215859268e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,22964,2258,1.57 [1.42-1.74],1.3317479546055037e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,22324,2200,1.43 [1.32-1.54],7.774654759147659e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,19541,1852,1.52 [1.35-1.71],2.054384713563024e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,22894,2227,1.43 [1.28-1.59],6.929301312257667e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPPB,Natriuretic peptides B,22480,2192,1.09 [1.06-1.12],2.5808088259457787e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,19808,1885,1.49 [1.33-1.67],2.857543605578342e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22894,2227,1.13 [1.10-1.17],5.940164401735142e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,19813,1891,1.40 [1.28-1.54],1.7444830433725885e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,22899,2252,1.36 [1.25-1.48],4.293955428426469e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22900,2245,1.51 [1.36-1.68],8.856050065698266e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,23057,2261,1.30 [1.20-1.41],8.369807411836514e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,23168,2273,1.88 [1.66-2.13],1.0202749463917168e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP1,Peptidoglycan recognition protein 1,23072,2257,1.34 [1.24-1.46],1.0358102516313314e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,22600,2200,1.22 [1.15-1.30],4.876977760699345e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIGR,Polymeric immunoglobulin receptor,22604,2227,1.46 [1.33-1.62],4.4743874281421285e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22899,2252,1.62 [1.44-1.83],1.382550802988346e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22899,2252,1.35 [1.24-1.48],2.633956032906056e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,22712,2229,2.03 [1.79-2.30],2.701967628201472e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS8,Prostasin,22789,2236,1.40 [1.28-1.53],5.3481489184246523e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,22740,2214,1.44 [1.29-1.61],1.5279419214704672e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QPCT,Glutaminyl-peptide cyclotransferase,22914,2237,1.62 [1.41-1.85],5.351632420280275e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,19813,1891,1.50 [1.37-1.65],5.110403787511102e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1A,Lithostathine-1-alpha,22773,2218,1.28 [1.19-1.37],9.917183790715887e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,23183,2265,1.19 [1.13-1.26],3.3777439620562675e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG4,Regenerating islet-derived protein 4,22900,2245,1.25 [1.17-1.34],2.743681428671513e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,22899,2252,1.50 [1.33-1.69],3.149543189725777e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,22852,2233,1.32 [1.22-1.43],2.108856990206012e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,19884,1885,1.78 [1.53-2.07],1.0605168960260869e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,19751,1871,1.50 [1.34-1.67],1.6416150203898777e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,23074,2252,1.78 [1.56-2.03],7.154651549585796e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,19306,1828,1.65 [1.45-1.89],2.6076316464538773e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RTN4R,Reticulon-4 receptor,23100,2266,1.45 [1.31-1.61],3.302783864723696e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,22245,2182,1.72 [1.54-1.91],4.117976214254076e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF2,Scavenger receptor class F member 2,23103,2262,1.54 [1.35-1.75],6.066475038645991e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SDC1,Syndecan-1,22894,2227,1.34 [1.22-1.46],2.938885260305755e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEPTIN8,Septin-8,19770,1881,1.48 [1.31-1.68],7.290042645251792e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,19873,1889,1.73 [1.53-1.95],3.225743971633978e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,22981,2255,1.41 [1.29-1.54],5.741445466333085e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22869,2248,1.41 [1.28-1.56],7.38253914174012e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,22822,2239,1.36 [1.26-1.47],5.30154155747265e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,22899,2252,1.38 [1.27-1.50],9.016735334733506e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,22869,2248,1.21 [1.15-1.28],2.7541244465285525e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON1,Spondin-1,22900,2245,1.54 [1.39-1.70],1.886676720942977e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,22781,2211,1.56 [1.40-1.74],2.2667266047623307e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,23150,2263,1.37 [1.26-1.48],8.98246089129924e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,22793,2243,1.15 [1.10-1.20],3.9174133195810997e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,22945,2249,1.24 [1.17-1.32],2.9890934560402337e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,22887,2225,1.50 [1.39-1.61],4.5492426104752406e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,22869,2248,1.35 [1.25-1.45],3.855443711960733e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,22964,2258,1.59 [1.44-1.75],2.3184133100151486e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP1,Metalloproteinase inhibitor 1,22668,2206,1.50 [1.32-1.70],1.6768787633311192e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TINAGL1,Tubulointerstitial nephritis antigen-like,22829,2214,1.73 [1.46-2.05],2.1477559179817447e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22696,2227,1.41 [1.28-1.56],1.4527488920855656e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22696,2227,1.25 [1.18-1.33],1.573740210457967e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23168,2273,1.52 [1.39-1.66],2.861451295809483e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22964,2258,1.45 [1.32-1.60],1.0928195354904933e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22900,2245,1.59 [1.42-1.78],2.700720902927756e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23100,2266,1.52 [1.37-1.69],2.053672332183923e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22899,2252,1.83 [1.64-2.04],4.4102200809786415e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22899,2252,1.52 [1.42-1.63],2.3013461707040003e-30
