Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,17861,1183,1.49 [1.34-1.66],1.361783562295694e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,18256,1213,1.38 [1.29-1.49],7.012510916104903e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18063,1200,1.46 [1.29-1.64],5.327393983504467e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,17907,1180,1.59 [1.38-1.82],9.085699209633978e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17794,1184,1.51 [1.35-1.69],1.6410188347718274e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIGR,Polymeric immunoglobulin receptor,17841,1169,1.54 [1.34-1.76],9.209560875008071e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,17937,1193,1.80 [1.51-2.15],7.006108306186591e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRAP1,Proline-rich acidic protein 1,15718,1042,1.65 [1.41-1.94],9.427834879172322e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,15676,1040,1.59 [1.41-1.79],2.9419959160955724e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARB2,Lysosome membrane protein 2,17592,1143,1.69 [1.45-1.96],7.576118200757036e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCRG1,Scrapie-responsive protein 1,15708,1040,1.92 [1.62-2.26],2.15430689295514e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHISA5,Protein shisa-5,15718,1042,1.75 [1.48-2.07],5.311095315080059e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF1,Trefoil factor 1,17989,1184,1.21 [1.14-1.28],2.297169866922605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17935,1182,1.54 [1.35-1.75],8.46326644411348e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18083,1192,1.66 [1.42-1.95],3.2999677790817673e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18083,1192,1.55 [1.38-1.75],2.4166382847637323e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17935,1182,1.48 [1.33-1.65],3.288704211365427e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,18063,1200,1.38 [1.26-1.51],8.568913023892603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15656,1039,1.38 [1.27-1.50],3.0645589465559995e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18061,1191,1.54 [1.36-1.73],4.775546765683227e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFDC2,WAP four-disulfide core domain protein 2,17164,1135,1.51 [1.34-1.70],1.0424106515097924e-11
