Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,23742,1237,2.43 [2.16-2.73],2.0432880319719493e-50
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,20444,1013,1.68 [1.52-1.86],1.3342152988214606e-23
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,23594,1234,2.14 [1.85-2.47],1.6619634179919725e-25
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,23154,1191,1.86 [1.61-2.15],1.4974041149150182e-17
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,23558,1232,1.41 [1.31-1.52],1.5205810795320964e-18
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,23504,1223,1.92 [1.64-2.24],1.4372397207755194e-16
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,23025,1202,1.43 [1.29-1.58],8.059599543252142e-12
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,23788,1246,3.43 [2.84-4.15],3.873686622585778e-37
Chapter IX Diseases of the circulatory system,Hypotension,CLSTN2,Calsyntenin-2,23859,1246,1.44 [1.29-1.61],1.4560392585171428e-10
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,23687,1236,3.29 [2.69-4.03],8.06486938706514e-31
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,23583,1228,1.78 [1.58-2.00],5.559007891662332e-21
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,23882,1243,2.39 [2.13-2.69],4.286174631532036e-50
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,23550,1238,3.10 [2.64-3.64],1.4080658556795158e-43
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,20438,1016,2.18 [1.77-2.69],1.8330510000461e-13
Chapter IX Diseases of the circulatory system,Hypotension,CRELD2,Protein disulfide isomerase CRELD2,23633,1239,1.35 [1.23-1.48],3.60748004697996e-10
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,23669,1239,4.04 [3.21-5.10],3.61991800601381e-32
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,23381,1228,1.43 [1.28-1.60],1.9301792697657204e-10
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,23669,1239,2.97 [2.51-3.52],2.982002821474588e-36
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,23651,1228,2.74 [2.37-3.17],3.913490690144021e-42
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,23271,1205,1.63 [1.46-1.82],5.282070694175667e-19
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,20444,1013,2.04 [1.67-2.48],1.4106625311153558e-12
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,23583,1228,2.00 [1.65-2.43],3.25608867244544e-12
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,23859,1246,1.64 [1.41-1.91],1.232625339533958e-10
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,23623,1229,1.74 [1.49-2.02],1.205752681862701e-12
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,23381,1228,1.58 [1.37-1.82],2.8586275742627527e-10
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,23558,1232,1.52 [1.38-1.67],5.427850474202432e-18
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,23669,1239,1.30 [1.22-1.39],2.398825117780707e-14
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,23797,1246,1.26 [1.19-1.34],1.5369003196982892e-14
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,23844,1242,2.02 [1.64-2.49],2.679592032687601e-11
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,23859,1246,1.52 [1.38-1.68],2.785885421946716e-16
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,23669,1239,1.47 [1.38-1.57],5.690773006637122e-32
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23645,1242,1.95 [1.71-2.23],2.576771577487768e-23
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23473,1229,1.47 [1.32-1.63],9.759355580636032e-13
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,23119,1193,1.38 [1.27-1.49],1.000949239308609e-15
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,23645,1242,2.40 [2.07-2.78],9.181236612173546e-31
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,23513,1238,0.54 [0.44-0.65],3.3009573203153287e-10
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,23723,1244,1.39 [1.29-1.49],5.670427943368674e-19
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,23381,1228,1.50 [1.34-1.68],1.2511533386564077e-12
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,23311,1218,2.21 [1.94-2.53],2.0597950034694962e-31
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,20321,1009,1.82 [1.63-2.04],1.7030102574153483e-25
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23473,1229,2.23 [1.89-2.62],4.8032109432787975e-22
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,23760,1245,1.99 [1.70-2.33],9.502909934104572e-18
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,23788,1246,2.44 [2.19-2.71],8.407567791415186e-60
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,19874,986,2.62 [2.17-3.16],9.45609548882205e-24
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20372,1012,1.67 [1.48-1.89],3.3427974580322673e-16
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23658,1229,2.26 [1.94-2.62],8.169394412210715e-27
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,23552,1234,2.61 [2.26-3.01],5.960202541895136e-39
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,23338,1226,2.58 [2.28-2.91],2.0448082312381342e-53
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,23882,1243,0.26 [0.20-0.34],4.895123520622175e-23
Chapter IX Diseases of the circulatory system,Hypotension,EGLN1,Egl nine homolog 1,23558,1232,1.24 [1.16-1.33],3.740852469591162e-10
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,20438,1016,2.30 [1.95-2.71],3.5915273107117133e-23
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,23624,1239,1.68 [1.43-1.97],1.6007201671466608e-10
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,22712,1186,2.77 [2.43-3.17],4.942729802844974e-51
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,23882,1243,2.70 [2.28-3.21],3.5897060874127506e-30
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,23348,1227,1.94 [1.68-2.24],3.383436564715579e-19
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,23558,1232,1.24 [1.17-1.31],1.398276590705255e-13
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23751,1245,1.75 [1.50-2.02],1.793109027541188e-13
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,23882,1243,1.75 [1.52-2.02],3.1479887061879824e-14
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",23550,1238,1.31 [1.24-1.37],1.5117937546067102e-26
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",20438,1016,1.53 [1.39-1.68],5.566446033491909e-18
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",23882,1243,1.76 [1.61-1.92],6.709416441063268e-37
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,23552,1223,2.33 [2.00-2.72],6.300855400257066e-27
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,20372,1012,1.26 [1.18-1.35],2.963966813874041e-11
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,20444,1013,1.92 [1.60-2.29],8.356658756216503e-13
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,23748,1246,1.48 [1.38-1.59],1.597003793688014e-28
Chapter IX Diseases of the circulatory system,Hypotension,FGFR2,Fibroblast growth factor receptor 2,23645,1242,2.20 [1.79-2.71],6.018529341218029e-14
Chapter IX Diseases of the circulatory system,Hypotension,FGL1,Fibrinogen-like protein 1,20464,1021,1.50 [1.37-1.63],1.549258524086409e-19
Chapter IX Diseases of the circulatory system,Hypotension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23381,1228,1.92 [1.62-2.27],8.440476570495837e-14
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,23546,1236,2.18 [1.90-2.50],1.0566366431036e-28
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,23797,1246,1.85 [1.57-2.18],3.9847559258592586e-13
Chapter IX Diseases of the circulatory system,Hypotension,FSTL1,Follistatin-related protein 1,19874,986,2.57 [2.01-3.28],5.703443254670144e-14
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,23517,1237,2.91 [2.56-3.31],2.379948739360835e-60
Chapter IX Diseases of the circulatory system,Hypotension,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23797,1246,1.45 [1.30-1.61],7.390726756835757e-12
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,20388,1018,1.17 [1.13-1.22],1.5157006062023048e-16
Chapter IX Diseases of the circulatory system,Hypotension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19475,962,1.43 [1.29-1.59],5.485939330127734e-12
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,23882,1243,2.19 [2.03-2.37],1.8730876918928805e-87
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,23760,1245,2.92 [2.51-3.40],1.7986877220265544e-43
Chapter IX Diseases of the circulatory system,Hypotension,GGT5,Glutathione hydrolase 5 proenzyme,23381,1228,2.14 [1.76-2.61],1.915781458899428e-14
Chapter IX Diseases of the circulatory system,Hypotension,GHR,Growth hormone receptor,19976,996,0.50 [0.40-0.62],3.0173156349699685e-10
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,20388,1018,2.03 [1.72-2.39],2.9975203550534625e-17
Chapter IX Diseases of the circulatory system,Hypotension,GM2A,Ganglioside GM2 activator,19948,985,1.60 [1.44-1.77],1.1205092062164593e-18
Chapter IX Diseases of the circulatory system,Hypotension,GPR37,Prosaposin receptor GPR37,23154,1191,1.52 [1.41-1.65],3.3655642433118983e-26
Chapter IX Diseases of the circulatory system,Hypotension,GRN,Progranulin,23468,1226,1.92 [1.58-2.33],2.9403785946368896e-11
Chapter IX Diseases of the circulatory system,Hypotension,GRPEL1,"GrpE protein homolog 1, mitochondrial",23473,1229,1.33 [1.23-1.44],2.1174869934849489e-13
Chapter IX Diseases of the circulatory system,Hypotension,GUCA2A,Guanylin,23469,1228,2.05 [1.80-2.33],4.184333973673915e-27
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,23753,1243,1.62 [1.52-1.73],1.6729238204189766e-45
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,23594,1234,2.25 [1.98-2.54],8.319806262325063e-38
Chapter IX Diseases of the circulatory system,Hypotension,HGF,Hepatocyte growth factor,23859,1246,1.88 [1.65-2.14],5.986975739305809e-21
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23558,1232,2.42 [2.10-2.79],3.241434547009821e-34
Chapter IX Diseases of the circulatory system,Hypotension,HNMT,Histamine N-methyltransferase,23274,1224,1.43 [1.29-1.58],1.072705194336725e-11
Chapter IX Diseases of the circulatory system,Hypotension,HSPB6,Heat shock protein beta-6,23788,1246,1.86 [1.67-2.08],5.434450946200471e-28
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23431,1216,2.63 [2.26-3.05],4.709792360774886e-37
Chapter IX Diseases of the circulatory system,Hypotension,HYAL1,Hyaluronidase-1,23483,1217,1.92 [1.56-2.36],9.193999411026051e-10
Chapter IX Diseases of the circulatory system,Hypotension,HYOU1,Hypoxia up-regulated protein 1,23882,1243,1.94 [1.57-2.39],7.176089053248494e-10
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19888,991,2.01 [1.76-2.30],2.9521237579849345e-25
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,23669,1239,2.17 [1.79-2.62],1.3180209713451698e-15
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP2,Insulin-like growth factor-binding protein 2,23847,1242,1.65 [1.52-1.80],2.6094666777710524e-32
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP3,Insulin-like growth factor-binding protein 3,23695,1230,0.65 [0.56-0.74],3.3198781212303925e-10
