Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,20439,1099,1.70 [1.44-2.01],3.220034161381969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,20395,1104,2.39 [1.91-2.98],2.773017844958116e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,20560,1109,1.71 [1.48-1.97],1.9644859231331522e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COLEC12,Collectin-12,20272,1090,1.96 [1.61-2.37],7.966301691371397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPM,Carboxypeptidase M,20386,1098,1.61 [1.38-1.87],8.595647016381657e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,20371,1094,1.94 [1.61-2.35],9.371068625791855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CST3,Cystatin-C,20376,1099,1.80 [1.51-2.15],1.1068338458374031e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSL,Cathepsin L1,20306,1097,1.96 [1.59-2.42],4.1187735279659726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,20289,1089,1.41 [1.27-1.57],7.289847086915536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,20543,1103,1.40 [1.26-1.56],6.459537521227471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,20371,1094,1.27 [1.18-1.36],4.660647906735377e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTNB,Dystrobrevin beta,17545,919,1.48 [1.31-1.68],3.293442841425969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA1,Ephrin-A1,20275,1091,1.83 [1.53-2.17],1.6469750749678478e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA4,Ephrin-A4,20083,1080,1.94 [1.67-2.26],5.9744482450453444e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,19563,1055,1.77 [1.50-2.08],6.922811052780727e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",20272,1090,1.20 [1.14-1.27],1.184153085750552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",20560,1109,1.54 [1.39-1.70],1.2065518460326409e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGF21,Fibroblast growth factor 21,20450,1102,1.17 [1.12-1.22],8.35807905192016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,20363,1096,2.32 [1.85-2.92],5.812948245455022e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FSTL1,Follistatin-related protein 1,17158,891,2.25 [1.73-2.91],9.029471514083459e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FSTL3,Follistatin-related protein 3,20243,1088,1.90 [1.62-2.23],1.6187430444215234e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GAST,Gastrin,17589,916,1.20 [1.15-1.25],2.3836371370305228e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GDF15,Growth/differentiation factor 15,20560,1109,1.82 [1.66-2.00],1.58901795046665e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GFRA1,GDNF family receptor alpha-1,20450,1102,2.22 [1.86-2.65],1.7706982773516247e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GRN,Progranulin,20203,1087,1.90 [1.55-2.33],5.706465369200192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,GRPEL1,"GrpE protein homolog 1, mitochondrial",20201,1087,1.32 [1.21-1.43],6.338497552104762e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,20443,1098,1.32 [1.22-1.43],3.4296687367265097e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,20309,1093,1.69 [1.46-1.95],9.011142667361536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,HGF,Hepatocyte growth factor,20543,1103,1.65 [1.43-1.90],4.625340500185596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ICAM1,Intercellular adhesion molecule 1,20234,1093,2.00 [1.68-2.38],8.960624758416632e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17160,897,1.65 [1.42-1.91],4.046300587335169e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,20064,1085,1.61 [1.45-1.80],8.67211440834908e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IGSF8,Immunoglobulin superfamily member 8,20306,1097,1.67 [1.42-1.95],2.2125409312898464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,20371,1094,1.67 [1.42-1.96],8.250345758896419e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18BP,Interleukin-18-binding protein,20411,1101,1.76 [1.50-2.08],9.456446432443697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL18R1,Interleukin-18 receptor 1,20543,1103,1.66 [1.42-1.94],1.9575567448757926e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL1RN,Interleukin-1 receptor antagonist protein,20227,1089,1.38 [1.27-1.50],7.706350755899727e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL4R,Interleukin-4 receptor subunit alpha,20289,1089,1.57 [1.36-1.80],3.6839549186536767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IL6,Interleukin-6,20201,1087,1.21 [1.14-1.28],1.0554699895658247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,IMMT,MICOS complex subunit MIC60,17583,920,1.48 [1.31-1.66],1.2136117830423396e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20411,1101,1.57 [1.36-1.80],2.5932002345715347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,KLK4,Kallikrein-4,20473,1102,1.31 [1.21-1.42],1.94243100426342e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20272,1090,1.46 [1.30-1.65],3.4624575538298233e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS4,Galectin-4,20272,1090,1.51 [1.38-1.65],6.575616098646893e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LGALS9,Galectin-9,20273,1091,1.95 [1.66-2.30],5.742032611151995e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,19938,1074,0.62 [0.55-0.71],4.064884952255268e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LTBP2,Latent-transforming growth factor beta-binding protein 2,20560,1109,1.70 [1.43-2.00],7.191859414377036e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,LTBP3,Latent-transforming growth factor beta-binding protein 3,19810,1056,1.34 [1.23-1.46],3.2039241488858897e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP12,Macrophage metalloelastase,20328,1087,1.42 [1.29-1.56],5.550485499110327e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MMP7,Matrilysin,19908,1071,1.51 [1.35-1.70],2.008421388826572e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,MRC1,Macrophage mannose receptor 1,17655,923,2.34 [1.89-2.90],6.47765647158e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NECTIN2,Nectin-2,20278,1096,1.79 [1.51-2.11],1.0070886672122456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NEFL,Neurofilament light polypeptide,19789,1058,1.58 [1.42-1.75],5.285087710837533e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NHLRC3,NHL repeat-containing protein 3,16832,868,1.96 [1.59-2.42],4.55546962927032e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,17336,895,1.71 [1.45-2.02],1.9524364355866755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17589,916,1.67 [1.43-1.93],1.8440335336276034e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OCLN,Occludin,17610,918,1.82 [1.60-2.06],7.534613954300823e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,OSMR,Oncostatin-M-specific receptor subunit beta,20446,1103,2.48 [1.90-3.24],2.472768736165246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PALM2,Paralemmin-2,17589,916,1.86 [1.61-2.15],3.68514740457031e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,20038,1077,2.01 [1.76-2.30],8.777710279183271e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLA2G15,Phospholipase A2 group XV,20363,1096,2.01 [1.66-2.42],3.372974601220412e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,20132,1081,2.54 [2.13-3.03],1.8321151093754936e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PLXNB2,Plexin-B2,20455,1105,1.91 [1.56-2.35],5.924511081786264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PRSS8,Prostasin,20197,1086,1.74 [1.53-1.96],2.4531977234524333e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,PSAP,Prosaposin,17475,905,1.87 [1.56-2.23],5.639411718889522e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,20446,1103,1.37 [1.24-1.51],2.4596321705063936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,17610,918,1.65 [1.45-1.87],1.8065830553034792e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RBP5,Retinol-binding protein 5,20201,1087,1.33 [1.22-1.46],6.404173659551265e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,REG1A,Lithostathine-1-alpha,20202,1086,1.38 [1.26-1.52],4.923376668366274e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,REG4,Regenerating islet-derived protein 4,20301,1092,1.47 [1.33-1.63],2.989738163300356e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE4,Ribonuclease 4,17080,878,1.92 [1.58-2.33],7.488336656739978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,RNASE6,Ribonuclease K6,17541,917,1.66 [1.46-1.89],2.7045980807542028e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SCARB2,Lysosome membrane protein 2,19732,1063,1.75 [1.50-2.05],4.1792510868944495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SEPTIN8,Septin-8,17558,914,1.75 [1.48-2.07],7.584094915701075e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SHISA5,Protein shisa-5,17635,914,1.85 [1.53-2.23],2.0267985993495712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPINK1,Serine protease inhibitor Kazal-type 1,20309,1093,1.51 [1.34-1.71],5.8054105956414866e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,SPON2,Spondin-2,20208,1093,1.67 [1.43-1.95],1.4537955581726688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF1,Trefoil factor 1,20213,1085,1.22 [1.15-1.30],1.4989059763313835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF2,Trefoil factor 2,20343,1093,1.40 [1.29-1.53],1.1259295520740584e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TFF3,Trefoil factor 3,20318,1095,1.55 [1.41-1.70],1.7951681663643172e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TGFA,Protransforming growth factor alpha,20289,1089,1.43 [1.29-1.59],5.6824536488355664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TIMP1,Metalloproteinase inhibitor 1,20123,1087,1.80 [1.51-2.14],3.903097649774731e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20120,1082,1.74 [1.52-1.98],4.426351208786244e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20120,1082,1.36 [1.27-1.45],2.297989406169672e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20272,1090,1.95 [1.66-2.31],2.489559200895412e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20363,1096,1.67 [1.46-1.92],2.503206066121806e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20301,1092,1.70 [1.45-2.00],1.1763994168827838e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20309,1093,1.92 [1.63-2.26],4.560074103599565e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20309,1093,1.47 [1.33-1.64],4.874482990942448e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20371,1094,1.85 [1.53-2.24],2.1774045907297147e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,TPP1,Tripeptidyl-peptidase 1,20139,1084,1.42 [1.28-1.57],2.3663217334068007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17583,920,1.40 [1.28-1.53],7.60543932229689e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20285,1091,1.52 [1.34-1.73],1.2695319629779448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,19314,1027,1.76 [1.56-1.98],5.1205256403362944e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,YAP1,Transcriptional coactivator YAP1,17589,916,2.22 [1.80-2.72],4.2937375947293423e-14
