Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20291,492,1.89 [1.64-2.19],7.158142217033158e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,23676,588,2.25 [1.89-2.67],2.6439201578282136e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,23550,590,3.28 [2.63-4.09],5.980298830930015e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC3,Membrane primary amine oxidase,23584,590,2.27 [1.77-2.90],7.479718848421365e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA1,Apolipoprotein A-I,20355,500,2.47 [2.02-3.02],1.0241174624768568e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA2,Apolipoprotein A-II,20356,496,1.75 [1.48-2.06],4.061197133035378e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOC1,Apolipoprotein C-I,20322,500,1.84 [1.53-2.21],7.530688914386252e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOM,Apolipoprotein M,23549,589,2.91 [2.29-3.70],2.7928081873148172e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AREG,Amphiregulin,23361,587,2.15 [1.84-2.50],4.4886390937260293e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARSA,Arylsulfatase A,23482,586,1.68 [1.46-1.95],1.9368377263243028e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR1,Asialoglycoprotein receptor 1,23267,581,2.06 [1.67-2.53],1.5489163023512668e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASS1,Argininosuccinate synthase,19639,474,1.53 [1.37-1.70],4.0713909195405744e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22918,569,1.42 [1.28-1.57],1.5396898352983683e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAN,Brevican core protein,23267,581,0.44 [0.36-0.54],3.9431168887157706e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB1,BPI fold-containing family B member 1,23436,587,1.58 [1.41-1.77],2.3016405444084328e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST2,Bone marrow stromal antigen 2,23683,590,1.97 [1.81-2.15],5.456066654354817e-53
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C19orf12,Protein C19orf12,22951,580,1.36 [1.24-1.48],4.678569868714579e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C4BPB,C4b-binding protein beta chain,23534,584,0.42 [0.36-0.49],3.714177191741285e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7,Complement component C7,19863,488,2.91 [2.27-3.74],3.072372734932746e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA14,Carbonic anhydrase 14,23676,588,0.48 [0.39-0.58],3.8146944355707383e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",23044,579,1.40 [1.30-1.50],1.3924992509258218e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,23676,588,0.35 [0.29-0.44],1.3425661807615061e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,19779,477,1.57 [1.38-1.79],1.725486082487596e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19779,477,0.59 [0.51-0.68],1.274659503814719e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,23745,589,1.24 [1.16-1.33],6.450983024384982e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,23038,575,2.13 [1.81-2.51],8.565651333839747e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23584,590,1.81 [1.55-2.11],5.1667985737731415e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD99L2,CD99 antigen-like protein 2,23482,586,2.85 [2.15-3.78],2.9346982968803245e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDCP1,CUB domain-containing protein 1,23267,581,1.54 [1.37-1.72],2.444488813243727e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR2,Cadherin-related family member 2,23361,587,1.56 [1.39-1.75],5.697270183226824e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR5,Cadherin-related family member 5,23476,589,0.43 [0.37-0.50],3.831916686206829e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDNF,Cerebral dopamine neurotrophic factor,23361,587,0.47 [0.37-0.59],1.4252461538712686e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23499,584,11.19 [8.41-14.90],1.878480009830569e-61
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20268,491,0.38 [0.35-0.42],2.011110989688352e-78
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22632,557,1.53 [1.37-1.70],1.1456268901103451e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELA2A,Chymotrypsin-like elastase family member 2A,20338,497,1.52 [1.33-1.73],2.977476035904258e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES1,Liver carboxylesterase 1,23542,585,1.50 [1.40-1.61],3.535550532543997e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGA,Glycoprotein hormones alpha chain,23482,586,1.48 [1.33-1.65],6.590707381557739e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHAD,Chondroadherin,19878,483,0.47 [0.39-0.56],1.0130604747033856e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20281,495,1.77 [1.51-2.09],4.297950713592402e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD6,MICOS complex subunit MIC25,20260,488,2.48 [2.07-2.98],2.804213651505614e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHI3L1,Chitinase-3-like protein 1,22983,578,1.92 [1.80-2.05],8.560696434872464e-84
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CILP,Cartilage intermediate layer protein 1,20338,497,1.75 [1.49-2.05],6.568529732349047e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN2,Calsyntenin-2,23745,589,1.69 [1.45-1.97],1.3620688163065211e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL4A1,Collagen alpha-1(IV) chain,23476,589,2.00 [1.69-2.37],5.606100591683628e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL5A1,Collagen alpha-1(V) chain,19878,483,1.76 [1.47-2.09],2.862453598611203e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19779,477,2.15 [1.92-2.42],2.544359566334882e-38
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA1,Carboxypeptidase A1,23768,594,1.52 [1.38-1.68],1.4665628636993474e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPB1,Carboxypeptidase B,23768,594,1.42 [1.28-1.58],1.534210726110656e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CR2,Complement receptor type 2,23584,590,0.59 [0.51-0.68],2.1382646732074807e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREG1,Protein CREG1,23162,576,2.23 [1.93-2.57],4.283783445735735e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP3,Cysteine-rich secretory protein 3,20166,492,0.37 [0.27-0.51],2.694283478130035e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,20281,495,0.66 [0.59-0.74],4.965499946887111e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSC,Dipeptidyl peptidase 1,23390,582,1.83 [1.58-2.11],1.8416798679447016e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,21982,541,2.33 [2.09-2.59],5.539947976357056e-52
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSF,Cathepsin F,23534,584,2.00 [1.69-2.37],4.9635297300007335e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSV,Cathepsin L2,23587,587,1.67 [1.43-1.94],6.275958718100358e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXADR,Coxsackievirus and adenovirus receptor,23447,585,2.30 [2.04-2.58],6.683743895973399e-45
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL11,C-X-C motif chemokine 11,23683,590,1.28 [1.19-1.39],2.7062129056316607e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL8,Interleukin-8,23308,582,1.30 [1.20-1.41],1.9843727693943168e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDC,Aromatic-L-amino-acid decarboxylase,23445,588,2.05 [1.79-2.34],1.3025874896971422e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDR1,Epithelial discoidin domain-containing receptor 1,23683,590,3.21 [2.46-4.19],7.631991327362459e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLK1,Protein delta homolog 1,23768,594,0.52 [0.46-0.59],8.453341916955898e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP7,Dipeptidyl peptidase 2,23299,580,1.85 [1.66-2.05],2.3523134917213138e-29
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20329,496,1.90 [1.76-2.05],7.840504259158924e-59
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19779,477,1.52 [1.40-1.66],6.241242570769883e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDN1,Endothelin-1,19779,477,2.37 [1.80-3.13],7.713277358737081e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22756,567,1.75 [1.61-1.92],7.580647041732074e-36
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22918,569,2.02 [1.75-2.34],2.276913505707481e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA4,Ephrin type-A receptor 4,19878,483,0.38 [0.28-0.51],1.810765819769122e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23639,586,2.08 [1.69-2.57],6.175497551434143e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB2,Receptor tyrosine-protein kinase erbB-2,23534,584,4.63 [3.51-6.09],1.3708660041751083e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB3,Receptor tyrosine-protein kinase erbB-3,23352,583,4.36 [3.16-6.01],3.4140207952032925e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,23549,589,3.89 [2.64-5.72],5.465097030848964e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP4,"Fatty acid-binding protein, adipocyte",23768,594,1.56 [1.37-1.78],2.8412851075739248e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,20329,496,3.09 [2.44-3.90],2.7998081447301884e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",23476,589,1.38 [1.26-1.51],4.796429055674275e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FETUB,Fetuin-B,23549,589,0.54 [0.47-0.62],4.1126504509584265e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF19,Fibroblast growth factor 19,23556,585,1.36 [1.24-1.49],1.5284368350812128e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,23648,588,1.57 [1.49-1.65],5.303154070339964e-74
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR2,Fibroblast growth factor receptor 2,23534,584,2.78 [2.08-3.71],5.358231679231424e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGL1,Fibrinogen-like protein 1,20356,496,1.66 [1.47-1.88],8.210284328271846e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FIS1,Mitochondrial fission 1 protein,23433,584,1.37 [1.25-1.49],4.832205924928433e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23267,581,1.80 [1.51-2.14],5.130471681789899e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FST,Follistatin,23521,585,1.61 [1.40-1.85],1.7381696917893267e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL1,Follistatin-related protein 1,19779,477,2.86 [2.08-3.93],1.1221483065955544e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL3,Follistatin-related protein 3,23405,584,2.27 [1.87-2.76],8.929013075500426e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FTCD,Formimidoyltransferase-cyclodeaminase,20238,494,1.48 [1.36-1.62],6.86506744580612e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUOM,Fucose mutarotase,19878,483,1.74 [1.54-1.96],1.3021893496161473e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23683,590,1.82 [1.57-2.12],1.0766198391703876e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23361,587,3.74 [2.96-4.74],3.0675578866137343e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GDF15,Growth/differentiation factor 15,23768,594,1.74 [1.53-1.98],1.3769600758143146e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFER,FAD-linked sulfhydryl oxidase ALR,22918,569,1.46 [1.31-1.63],4.9881078361748435e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT1,Glutathione hydrolase 1 proenzyme,23439,585,2.62 [2.38-2.88],5.508158275169754e-86
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT5,Glutathione hydrolase 5 proenzyme,23267,581,2.56 [1.95-3.36],1.6162559668555934e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GIPC2,PDZ domain-containing protein GIPC2,20281,495,2.35 [1.88-2.95],7.645756067603175e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLA,Alpha-galactosidase A,19846,482,1.97 [1.60-2.42],1.6509015661885262e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLB1,Beta-galactosidase,23267,581,1.73 [1.47-2.02],2.1487542912947265e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOLM2,Protein GOLM2,23683,590,2.26 [1.75-2.92],3.1574502831476406e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOT1,"Aspartate aminotransferase, cytoplasmic",20338,497,1.87 [1.63-2.15],8.284628903083865e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPC1,Glypican-1,23676,588,0.38 [0.30-0.49],1.2404914088873748e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPD1,Glycerol-3-phosphate dehydrogenase,20260,488,1.60 [1.39-1.84],9.415084364965876e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPR37,Prosaposin receptor GPR37,23044,579,1.42 [1.27-1.59],8.510725734815408e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPRC5C,G-protein coupled receptor family C group 5 member C,20260,488,1.66 [1.51-1.83],7.49141666321691e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRPEL1,"GrpE protein homolog 1, mitochondrial",23361,587,2.00 [1.84-2.18],4.705234578279265e-58
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSR,"Glutathione reductase, mitochondrial",20247,495,3.45 [2.49-4.78],1.1011210798856296e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAO1,Hydroxyacid oxidase 1,23676,588,1.37 [1.30-1.45],2.4093726246730225e-29
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAVCR1,Hepatitis A virus cellular receptor 1,23642,586,1.48 [1.34-1.63],2.0223379661622632e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX1,Heme oxygenase 1,23215,582,2.10 [1.85-2.39],3.444496630198911e-29
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX2,Heme oxygenase 2,22951,580,1.59 [1.42-1.78],2.352989700025872e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19734,484,0.38 [0.30-0.50],1.5022019802501698e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23447,585,2.65 [2.21-3.17],2.1494198507231234e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20281,495,1.66 [1.46-1.90],5.5807444861935196e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTRA2,"Serine protease HTRA2, mitochondrial",23534,584,1.47 [1.31-1.64],3.964259304123917e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYAL1,Hyaluronidase-1,23373,584,2.68 [2.01-3.58],1.6259843220075968e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM1,Intercellular adhesion molecule 1,23387,585,2.21 [1.76-2.78],9.199426068660532e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM3,Intercellular adhesion molecule 3,23768,594,2.48 [1.95-3.15],7.447914870418537e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICAM5,Intercellular adhesion molecule 5,23476,589,1.80 [1.54-2.10],2.0908525390638218e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR2,Interferon gamma receptor 2,23267,581,1.65 [1.45-1.87],9.526464529782018e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF2R,Cation-independent mannose-6-phosphate receptor,23482,586,4.69 [3.55-6.21],2.529712350690273e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP1,Insulin-like growth factor-binding protein 1,23734,592,1.29 [1.21-1.36],1.4958886663815918e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP4,Insulin-like growth factor-binding protein 4,23200,582,1.56 [1.36-1.80],3.8659867916963216e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP6,Insulin-like growth factor-binding protein 6,23391,586,0.38 [0.29-0.49],1.1606816255079437e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP7,Insulin-like growth factor-binding protein 7,23768,594,2.00 [1.70-2.36],8.882423557801867e-17
