Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,23559,777,2.11 [1.76-2.54],2.0179448019663515e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MDK,Midkine,23255,770,1.42 [1.28-1.58],6.470276451780025e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,23302,774,1.45 [1.30-1.62],1.4968596993041568e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,22817,747,1.54 [1.35-1.76],3.6613109635074833e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MUC13,Mucin-13,22749,752,1.45 [1.29-1.62],3.8558027104966877e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23333,773,1.99 [1.60-2.48],9.464237750005727e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,22684,750,1.65 [1.48-1.85],1.842103487729753e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,19862,650,1.93 [1.64-2.28],1.0831585019825692e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPB,Natriuretic peptides B,22848,747,1.23 [1.17-1.29],3.956459382186109e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,20136,653,1.69 [1.43-1.99],3.47300328650495e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23268,772,1.32 [1.26-1.38],3.4504670402438805e-29
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM2,Paralemmin-2,20136,653,1.77 [1.51-2.08],3.107059335311218e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,23540,775,2.20 [1.78-2.72],4.0279063694663173e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,22976,766,1.80 [1.53-2.11],1.0440601037723953e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,23083,769,2.33 [1.90-2.86],3.733348373925406e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,20145,657,1.66 [1.44-1.91],2.0451455940469345e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,23276,771,1.85 [1.53-2.24],2.2526233322003927e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,20080,654,1.72 [1.50-1.98],6.132626700032674e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,22607,751,1.78 [1.50-2.12],2.8898488491906107e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEPTIN8,Septin-8,20099,650,1.83 [1.52-2.21],1.3394381501755868e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,20195,657,2.00 [1.69-2.38],2.0396760949725137e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SMOC2,SPARC-related modular calcium-binding protein 2,23354,772,1.65 [1.41-1.92],3.1718851877485524e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,23276,771,1.66 [1.45-1.90],1.1393415129950877e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON1,Spondin-1,23272,771,1.71 [1.45-2.01],1.6769506419458746e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,23155,768,1.76 [1.48-2.10],3.5584481415088543e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF2,Trefoil factor 2,23318,771,1.37 [1.24-1.52],6.53258473621229e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,23264,761,1.53 [1.36-1.71],1.5421058362776918e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,23039,753,2.10 [1.73-2.54],4.091581505825419e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23064,763,1.66 [1.43-1.93],5.6005624286150625e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23064,763,1.35 [1.24-1.46],1.8959052727078065e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23236,771,1.91 [1.57-2.33],1.3134149149406332e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23333,773,1.74 [1.49-2.04],7.34197565679027e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23276,771,1.91 [1.59-2.28],2.248288227855453e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,20116,659,1.39 [1.25-1.53],1.4822341548513188e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,23244,771,1.73 [1.50-1.99],2.0259568200270613e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,22098,731,1.88 [1.65-2.13],1.446428680757484e-22
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,20136,653,2.10 [1.70-2.59],4.174974616638497e-12
