Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,23171,736,1.83 [1.58-2.10],7.130097860455179e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,23080,736,1.84 [1.52-2.23],4.864546694658502e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,23255,741,1.38 [1.25-1.51],1.3027592771887007e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,23292,741,1.74 [1.47-2.05],4.285991510664515e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,23349,743,1.59 [1.38-1.82],4.979657127695066e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,23171,736,1.89 [1.58-2.27],6.837209676568049e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20147,629,1.59 [1.37-1.85],6.934960484947498e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,23334,741,1.85 [1.52-2.24],5.327608593401984e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,23441,742,1.98 [1.66-2.35],2.7750118682799225e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,23292,741,1.82 [1.51-2.20],5.029222682127174e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,23575,747,1.68 [1.43-1.98],3.4563070257770225e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,23252,741,2.03 [1.63-2.53],2.3673057166250557e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,23370,742,2.66 [1.96-3.61],3.8083912459296927e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,23489,751,1.70 [1.46-1.97],4.830477193087851e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23356,745,1.92 [1.58-2.32],3.2050142662093877e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,23039,734,1.77 [1.48-2.11],2.7734544098364636e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,23219,738,1.97 [1.65-2.36],1.0339918405927365e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,23575,747,1.87 [1.68-2.08],3.374963992486923e-29
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,23461,750,2.01 [1.63-2.47],3.6979332942102e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,23453,751,1.45 [1.33-1.59],1.654910766287407e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGF2R,Cation-independent mannose-6-phosphate receptor,23292,741,2.37 [1.82-3.09],2.1086218982982707e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,23011,733,1.67 [1.48-1.88],4.782426527128981e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,23575,747,1.77 [1.52-2.07],5.611081276877588e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,23252,741,1.40 [1.25-1.55],9.59299711039486e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,23256,739,1.94 [1.59-2.36],3.642767746192015e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,23575,747,2.14 [1.78-2.59],1.7361132520257709e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,23271,740,1.42 [1.27-1.58],1.5415625632850242e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,23318,745,1.45 [1.30-1.62],4.953868303500095e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC13,Mucin-13,22765,723,1.46 [1.30-1.64],2.5887623694183675e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23349,743,2.06 [1.65-2.58],2.1589201821270304e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,22700,721,1.65 [1.47-1.85],9.46212014838878e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,19872,625,1.94 [1.64-2.30],1.851902506173092e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,22863,723,1.24 [1.18-1.30],1.4724829887211338e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23284,742,1.32 [1.26-1.39],2.1572902915303579e-29
