Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,21336,1865,1.45 [1.33-1.59],2.840948787874009e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,21186,1853,1.82 [1.65-2.00],4.6530930152885755e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,21104,1848,1.83 [1.63-2.05],1.34401330292528e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,18509,1603,1.91 [1.59-2.29],4.2801122262928135e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,18511,1612,1.50 [1.36-1.65],6.87375878651356e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20784,1814,1.24 [1.16-1.32],1.8070495920122048e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,21104,1848,0.60 [0.53-0.67],5.8269219093180464e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,21257,1855,1.45 [1.36-1.54],3.2972043871775215e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,21507,1876,2.35 [1.94-2.85],4.141774820888349e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,21484,1876,1.54 [1.44-1.65],1.977130926780645e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,18066,1572,1.73 [1.49-2.01],1.1746575573131314e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,21237,1860,0.80 [0.75-0.86],8.507789528294004e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,21289,1860,1.53 [1.36-1.72],1.2490322628452688e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,21543,1879,1.22 [1.17-1.28],6.390314245826694e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,21367,1868,1.51 [1.40-1.62],4.950218137326337e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,21047,1838,1.37 [1.27-1.48],9.791018864175656e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,21282,1863,1.24 [1.17-1.32],4.286473146922877e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,20900,1824,1.61 [1.46-1.78],4.239575839073812e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21393,1864,1.33 [1.22-1.46],3.3524095118553357e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,21352,1860,1.51 [1.37-1.66],3.275283265475432e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,21484,1876,1.45 [1.29-1.62],2.095715943286578e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,21413,1871,1.45 [1.31-1.60],1.6834662119681358e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,21186,1853,1.67 [1.47-1.91],6.710480674587462e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,21484,1876,1.56 [1.38-1.75],1.0764279606386841e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,18494,1603,1.57 [1.37-1.81],2.8421592913384103e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,21282,1863,1.64 [1.48-1.81],5.649205006059136e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,21302,1865,1.95 [1.65-2.31],4.664287752961446e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,21104,1848,1.40 [1.31-1.50],2.3998148989952578e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,21289,1860,1.43 [1.28-1.60],6.903673526652141e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21322,1858,2.54 [2.10-3.07],8.2483283419173745e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18435,1602,0.72 [0.68-0.76],2.0811687772805564e-32
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20519,1790,1.44 [1.36-1.52],4.334233778645655e-36
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18498,1605,1.51 [1.34-1.70],4.604696158813423e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20906,1832,1.30 [1.20-1.40],1.5869315465689658e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,18203,1588,1.79 [1.54-2.08],6.317554094460818e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,18511,1612,2.27 [1.77-2.92],1.1684618234970919e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGA,Glycoprotein hormones alpha chain,21302,1865,1.25 [1.17-1.33],2.4804245886881303e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18446,1599,1.58 [1.41-1.76],1.522802112825349e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,18419,1587,1.73 [1.50-2.01],1.45404361485121e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,20839,1815,1.33 [1.28-1.39],4.871367700778677e-43
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,21433,1870,1.62 [1.44-1.82],2.116534269411745e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,18498,1605,1.36 [1.25-1.47],1.9752035136050842e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,21282,1863,1.31 [1.24-1.38],3.1781733694355624e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,21214,1853,1.81 [1.61-2.03],1.4457474945221573e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,20784,1814,1.30 [1.20-1.41],9.349661119767828e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,21543,1879,1.39 [1.26-1.54],6.840326417751277e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,21379,1865,2.26 [1.89-2.70],3.07084959473373e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,21289,1860,1.40 [1.26-1.55],2.4599659002019116e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,21556,1882,1.54 [1.38-1.73],1.081128934547662e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,21262,1860,1.70 [1.46-1.98],3.601432770093104e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,21021,1832,1.42 [1.30-1.55],5.301848940107103e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,21354,1860,1.69 [1.46-1.96],1.3377699849772708e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,19923,1746,1.60 [1.49-1.72],3.811023792171941e-37
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,21282,1863,1.52 [1.41-1.64],6.392150751524309e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,21521,1879,1.94 [1.63-2.31],5.6136324297638343e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,21543,1879,1.88 [1.77-2.00],3.275049089443917e-89
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21186,1853,1.35 [1.24-1.47],5.539014499564652e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,21484,1876,1.93 [1.65-2.26],3.8775744660822236e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,21282,1863,1.53 [1.39-1.69],1.9517218339687493e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,21129,1847,1.30 [1.21-1.38],1.9196704211169163e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21186,1853,1.59 [1.37-1.84],6.959410528649593e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18494,1603,1.26 [1.19-1.33],5.150013950349291e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20906,1832,1.44 [1.31-1.58],3.0400917572590486e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,17992,1559,2.09 [1.79-2.45],6.817887864573586e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,21263,1858,1.73 [1.50-1.99],1.6698148874377204e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,21064,1844,1.64 [1.45-1.85],2.5360025392767626e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,21556,1882,0.44 [0.34-0.56],1.4448673519075063e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20647,1804,1.22 [1.16-1.28],4.566957854157812e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21439,1873,1.50 [1.32-1.70],5.895328436939694e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,21352,1860,1.75 [1.49-2.07],2.809173002572884e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",21262,1860,1.18 [1.14-1.23],4.769192859970308e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",21556,1882,1.42 [1.31-1.54],1.1436300237805492e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,18494,1603,2.03 [1.76-2.34],6.42052920738819e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN1,Ficolin-1,18480,1603,1.41 [1.28-1.54],1.3448471618544e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGA,Fibrinogen alpha chain,18100,1579,1.65 [1.41-1.93],2.9499321277154863e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,21448,1875,1.24 [1.21-1.28],2.222465660101435e-50
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,21433,1872,1.30 [1.22-1.39],3.9339001466816695e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,21352,1860,1.93 [1.61-2.31],1.6642824732183982e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,18509,1603,1.36 [1.27-1.46],3.4234819349577705e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FST,Follistatin,21336,1865,1.29 [1.19-1.40],8.126154594804264e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,21234,1859,2.00 [1.78-2.26],5.7320351072475696e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FURIN,Furin,21352,1860,1.49 [1.32-1.68],4.6671324327282766e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21484,1876,1.46 [1.34-1.59],5.73592040288285e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21186,1853,1.65 [1.43-1.91],6.7875420023001755e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GAST,Gastrin,18446,1599,1.14 [1.10-1.18],3.4151348196417936e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17628,1527,1.35 [1.25-1.46],1.549766576946533e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GDF15,Growth/differentiation factor 15,21556,1882,1.87 [1.74-2.01],3.3794484203003573e-65
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GFRA1,GDNF family receptor alpha-1,21448,1875,1.76 [1.52-2.03],1.0407044916291436e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,21263,1858,1.52 [1.41-1.63],4.233668379514344e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,21104,1848,1.82 [1.55-2.14],6.078900160340499e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPR37,Prosaposin receptor GPR37,20906,1832,1.28 [1.20-1.37],1.1121950813652836e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,18419,1587,1.34 [1.25-1.45],2.87216090188439e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRN,Progranulin,21191,1854,1.71 [1.47-2.00],1.0394122934355395e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",21186,1853,1.36 [1.28-1.44],3.4102852617392656e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,21442,1872,1.38 [1.30-1.46],6.207107131494159e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,21302,1865,1.60 [1.43-1.79],5.455832177574557e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HEG1,Protein HEG homolog 1,18077,1558,1.79 [1.52-2.12],7.247215872842079e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,21543,1879,1.74 [1.57-1.94],7.148981022630269e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,21210,1850,2.00 [1.76-2.27],2.546835259984649e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,21289,1860,1.57 [1.44-1.72],1.7765131969065549e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17992,1562,1.81 [1.61-2.03],2.461732210879028e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18498,1605,0.63 [0.55-0.72],2.0986448915579057e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,21302,1865,1.80 [1.51-2.14],2.059683551656261e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,21523,1879,1.13 [1.10-1.17],3.798885734221944e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,21527,1880,1.31 [1.22-1.41],1.2146821373363395e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,21040,1846,1.70 [1.56-1.84],5.468718482429783e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,21556,1882,1.77 [1.58-1.99],3.692313672895786e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21289,1860,1.83 [1.63-2.06],6.112365876115972e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,18488,1607,1.61 [1.43-1.81],3.1499551243414204e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,21186,1853,1.37 [1.24-1.51],6.851267846537499e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,21289,1860,1.63 [1.45-1.84],6.735605727270674e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,18494,1603,1.18 [1.12-1.24],2.907847834240272e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,21367,1868,1.64 [1.43-1.88],1.2065580837400444e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,21282,1863,1.75 [1.55-1.99],2.6458748021056482e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,21480,1875,1.36 [1.25-1.49],4.5376241535448476e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,21217,1857,1.32 [1.24-1.41],2.293909117574644e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,18419,1587,1.27 [1.20-1.35],2.6562140192312376e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,21147,1853,1.52 [1.39-1.67],2.660471313574346e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,21282,1863,1.64 [1.48-1.81],2.8422862765919256e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,21186,1853,1.29 [1.24-1.33],4.067421800254431e-43
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,18419,1587,1.43 [1.30-1.57],4.1619457618142054e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,18077,1558,1.50 [1.37-1.64],1.0062355565631624e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA5,Integrin alpha-5,21302,1865,1.71 [1.45-2.01],1.0014473146177576e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGBL1,Integrin beta-like protein 1,18498,1605,1.48 [1.31-1.66],1.2965115185344754e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,21289,1860,0.61 [0.55-0.68],3.7724485926779377e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK4,Kallikrein-4,21472,1876,1.28 [1.20-1.36],5.993829437570933e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",21186,1853,1.18 [1.12-1.23],3.6368160993693443e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21262,1860,1.40 [1.28-1.54],4.1828412619027753e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,21507,1876,1.53 [1.43-1.63],2.883335196409524e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,21075,1846,1.45 [1.29-1.63],4.790475484873021e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3BP,Galectin-3-binding protein,18511,1612,1.65 [1.44-1.89],1.804187997367753e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,21262,1860,1.41 [1.31-1.51],6.167118166688228e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,21262,1859,1.66 [1.47-1.87],8.382829351399623e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,21367,1868,1.58 [1.42-1.76],2.0021045287318265e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21260,1858,1.57 [1.39-1.78],7.465412109411168e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,18511,1612,1.83 [1.54-2.17],4.574727137629129e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,20914,1833,0.62 [0.56-0.69],3.5960085167693725e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,21556,1882,1.56 [1.37-1.77],9.991999131466046e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,20784,1814,1.29 [1.20-1.38],1.1119892717575404e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,21104,1848,1.42 [1.29-1.58],6.343624185041724e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN2,Matrilin-2,21292,1863,1.64 [1.43-1.88],1.2695377872486474e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,21287,1853,1.36 [1.26-1.47],2.3891713348588206e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,21186,1853,1.23 [1.17-1.29],3.0662300124499224e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP10,Stromelysin-2,21222,1859,1.24 [1.16-1.33],1.5538684706565549e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,21324,1859,1.53 [1.43-1.64],6.418627110728406e-36
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,20877,1830,1.40 [1.29-1.53],3.5581309509312067e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,21450,1874,1.21 [1.16-1.28],1.2597108915179766e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,21274,1865,1.29 [1.21-1.38],5.338702752651027e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,18509,1603,2.04 [1.74-2.40],2.7455444867576497e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,21151,1853,1.30 [1.23-1.36],8.514610435556264e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,21484,1876,1.37 [1.26-1.49],1.3481508425907717e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,20914,1833,1.22 [1.17-1.28],1.6185437238512374e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,21323,1866,1.45 [1.35-1.55],3.4639219762875165e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,21260,1858,1.59 [1.40-1.82],4.132424804404975e-12
