Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,23398,1373,1.80 [1.49-2.17],8.904796047142362e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,20049,1156,1.60 [1.38-1.85],1.8392085563513195e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,23086,1357,1.63 [1.41-1.87],1.1965724106725791e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20060,1153,1.58 [1.40-1.77],1.5252550283042592e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,20114,1156,1.23 [1.16-1.30],3.103925372565142e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,23164,1362,1.74 [1.47-2.07],1.2340179093646603e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22953,1352,1.57 [1.37-1.81],2.0254464521393664e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,20060,1153,1.14 [1.10-1.19],3.713711455997376e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,23484,1382,1.53 [1.40-1.67],3.121049316981706e-20
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23362,1373,1.28 [1.20-1.38],8.879058618852013e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22925,1348,1.37 [1.24-1.52],3.68733216369386e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,22614,1323,1.47 [1.34-1.61],9.081805036567588e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPB,Natriuretic peptides B,22767,1338,1.12 [1.08-1.16],4.303983926260906e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,20060,1153,1.58 [1.37-1.81],1.3132086040936724e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23191,1368,1.14 [1.10-1.19],8.729099515881488e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,20068,1155,1.50 [1.33-1.69],2.8789773226807007e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,23009,1350,1.72 [1.46-2.03],7.326660795182197e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRAP1,Proline-rich acidic protein 1,20114,1156,1.61 [1.38-1.87],7.166969417855103e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20068,1155,1.55 [1.38-1.74],2.415779648690758e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE1,Ribonuclease pancreatic,20132,1159,1.90 [1.56-2.30],6.472107051043347e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,19998,1150,1.49 [1.32-1.68],2.3078811036536128e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,22537,1328,1.60 [1.40-1.84],1.7814542571549164e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,20114,1156,1.78 [1.50-2.11],2.021713151065324e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,23205,1364,1.45 [1.30-1.62],1.1636060968290896e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF2,Trefoil factor 2,23243,1364,1.30 [1.20-1.40],6.501092160387292e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22994,1353,1.55 [1.37-1.75],5.468625784280479e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23256,1362,1.48 [1.31-1.68],5.480396513731047e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20041,1153,1.33 [1.23-1.45],2.1475144513258826e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,22033,1286,1.51 [1.35-1.68],2.131782685047508e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,20060,1153,1.83 [1.52-2.21],1.7226574452230928e-10
