Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,18687,808,3.16 [2.55-3.90],3.6713799596187605e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,16202,680,1.66 [1.41-1.95],8.630453495563841e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,18684,805,1.88 [1.54-2.29],5.688266055304047e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,17466,752,1.63 [1.43-1.85],8.612198987992109e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,18620,805,2.53 [2.00-3.21],9.810238530047506e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,18835,809,2.20 [1.83-2.65],2.9918709238532166e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,18662,803,2.25 [1.87-2.72],1.4670379373116304e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,18594,796,1.53 [1.35-1.72],5.511800076185247e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,18783,803,2.68 [2.10-3.42],3.235707099436338e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,18675,804,2.23 [1.85-2.70],1.6298952044848554e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,18594,796,1.80 [1.55-2.09],2.207533171694493e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,18408,792,2.05 [1.73-2.43],1.875809411868252e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18688,805,2.08 [1.73-2.51],9.188862110027963e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA1,Ephrin-A1,18605,802,2.12 [1.75-2.58],3.2043883563541704e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,18446,797,2.26 [1.92-2.65],4.348141287690129e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,18854,810,0.30 [0.20-0.44],8.35104617050196e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,17940,759,2.19 [1.83-2.63],1.7772097614219936e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,18854,810,2.47 [1.98-3.08],1.2684864894130248e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP1,"Fatty acid-binding protein, liver",18594,805,1.24 [1.17-1.32],1.7539140156018448e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP4,"Fatty acid-binding protein, adipocyte",18854,810,1.46 [1.30-1.64],1.186732751099296e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM3C,Protein FAM3C,18596,804,1.93 [1.58-2.36],8.624576309212772e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FBLN2,Fibulin-2,16196,672,2.18 [1.76-2.70],7.68113528126921e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16187,676,1.45 [1.32-1.60],1.386961471711324e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,18757,808,1.52 [1.39-1.67],6.180112518545273e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,18675,804,3.40 [2.68-4.31],5.710451299682539e-24
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR2,Folate receptor beta,18783,803,2.03 [1.64-2.49],3.118480407585829e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL1,Follistatin-related protein 1,15744,653,2.63 [1.97-3.53],7.301445524705837e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,18563,801,2.64 [2.22-3.13],6.614839466563193e-29
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18783,803,1.53 [1.34-1.76],5.171359679052896e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,16133,674,1.44 [1.38-1.51],9.48211264315758e-65
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18552,795,1.76 [1.48-2.10],2.7849118471961084e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,18854,810,2.20 [1.98-2.44],3.1726341085526923e-50
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,18767,807,2.49 [2.04-3.05],8.117725318099161e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT1,Glutathione hydrolase 1 proenzyme,18605,802,1.45 [1.29-1.63],2.1873692513970275e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,18783,803,2.33 [1.89-2.88],4.204369493797615e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPRC5C,G-protein coupled receptor family C group 5 member C,16122,676,1.41 [1.27-1.55],1.3853053791159531e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,18537,799,2.46 [1.98-3.05],4.136838510638514e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",18552,795,1.45 [1.32-1.59],1.0383003758853045e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,18761,809,1.45 [1.32-1.58],2.9752674965624776e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,18638,803,2.17 [1.86-2.54],3.894132992882745e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,18835,809,1.80 [1.53-2.13],3.496355927268559e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HYAL1,Hyaluronidase-1,18556,797,2.26 [1.74-2.93],9.198056441433067e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,18566,795,2.63 [2.15-3.22],2.5906605543285168e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15751,663,2.06 [1.74-2.43],1.7138541278197907e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNGR1,Interferon gamma receptor 1,18687,808,2.17 [1.75-2.71],4.168588382774582e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP4,Insulin-like growth factor-binding protein 4,18417,792,1.69 [1.50-1.91],1.095867685155948e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP7,Insulin-like growth factor-binding protein 7,18854,810,2.09 [1.82-2.40],2.5456113577704937e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18620,805,1.83 [1.54-2.17],9.689784604070974e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF3,Immunoglobulin superfamily member 3,18552,795,1.77 [1.56-2.01],1.951094968109518e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RB,Interleukin-10 receptor subunit beta,18687,808,2.24 [1.84-2.72],1.0277941875844358e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12B,Interleukin-12 subunit beta,18835,809,1.45 [1.30-1.62],6.522506287610841e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,18719,806,2.39 [2.01-2.84],1.0338991047051144e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,18835,809,1.94 [1.62-2.33],1.2700933633904597e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R1,Interleukin-1 receptor type 1,18605,802,2.58 [2.04-3.28],5.038727816886715e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,18568,802,1.39 [1.26-1.53],1.1091156954200298e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,18489,796,1.74 [1.54-1.98],2.561145328682613e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL4R,Interleukin-4 receptor subunit alpha,18594,796,1.79 [1.53-2.10],3.188342192306137e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6,Interleukin-6,18552,795,1.27 [1.19-1.36],1.8017818721356946e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL6ST,Interleukin-6 receptor subunit beta,18620,805,2.94 [2.13-4.07],7.818199622556327e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,INHBB,Inhibin beta B chain,15821,665,1.61 [1.41-1.84],2.852333406306709e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA5,Integrin alpha-5,18638,803,2.35 [1.84-2.99],5.396894434431649e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGBL1,Integrin beta-like protein 1,16196,672,2.32 [2.02-2.65],4.96231402056671e-34
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLK11,Kallikrein-11,18490,796,1.62 [1.42-1.86],4.41895721509414e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18835,809,1.82 [1.56-2.12],1.5412552042105248e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",18552,795,1.32 [1.23-1.42],3.1682923906163414e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT8,"Keratin, type II cytoskeletal 8",15668,654,1.31 [1.23-1.39],7.04929547178723e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAG3,Lymphocyte activation gene 3 protein,18552,795,1.53 [1.35-1.74],8.480096893665117e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18594,805,1.71 [1.51-1.94],8.629874073583106e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAYN,Layilin,18454,798,1.90 [1.62-2.23],5.720796525218469e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS3BP,Galectin-3-binding protein,16192,679,1.96 [1.63-2.35],4.5222863211663e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,18594,805,1.44 [1.30-1.60],6.185967327134086e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,18595,802,2.30 [1.91-2.78],3.4246876554006586e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18638,803,1.82 [1.52-2.19],1.0927498774439695e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18290,781,1.65 [1.44-1.89],1.2862455840445133e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,15744,653,1.49 [1.33-1.66],1.237557208212753e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LRRC25,Leucine-rich repeat-containing protein 25,18552,795,1.70 [1.48-1.94],1.7503484429914308e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP2,Latent-transforming growth factor beta-binding protein 2,18854,810,2.32 [1.92-2.79],5.47547531391502e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP3,Latent-transforming growth factor beta-binding protein 3,18189,776,1.37 [1.24-1.52],4.1126045112000764e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,18500,800,2.14 [1.77-2.60],8.39727578289511e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MANSC1,MANSC domain-containing protein 1,18675,804,2.00 [1.61-2.48],4.5777420243902766e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MARCO,Macrophage receptor MARCO,18620,805,2.17 [1.70-2.77],4.32656771912209e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MFAP4,Microfibril-associated glycoprotein 4,15821,665,2.16 [1.72-2.72],3.058969311990671e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP7,Matrilysin,18277,779,1.65 [1.44-1.89],3.495821326296571e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MRC1,Macrophage mannose receptor 1,16202,680,2.65 [2.08-3.39],5.214443452788693e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSR1,Macrophage scavenger receptor types I and II,18783,803,1.73 [1.52-1.98],5.024451922057608e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18675,804,2.48 [1.99-3.08],4.316891348772633e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR1,Natural cytotoxicity triggering receptor 1,18568,795,1.68 [1.43-1.97],2.2893768430982194e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16126,676,2.13 [1.75-2.59],3.19899422714727e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN2,Nectin-2,18596,804,2.38 [1.98-2.86],2.3557004075051006e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN4,Nectin-4,18675,804,1.82 [1.55-2.15],7.734190161502544e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NFASC,Neurofascin,18835,809,2.26 [1.84-2.78],6.1604432529320656e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NHLRC3,NHL repeat-containing protein 3,15454,647,2.38 [1.86-3.04],4.13266376728489e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPC2,NPC intracellular cholesterol transporter 2,15923,659,1.90 [1.61-2.25],6.138158112024945e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPDC1,Neural proliferation differentiation and control protein 1,18620,805,1.87 [1.59-2.19],1.3474322622748075e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NRCAM,Neuronal cell adhesion molecule,18620,805,1.94 [1.58-2.38],3.05010781648094e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NRP2,Neuropilin-2,18638,803,1.94 [1.59-2.36],5.3200600548824616e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NT5E,5'-nucleotidase,18675,804,1.43 [1.29-1.60],6.033637553451224e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OCLN,Occludin,16153,676,1.82 [1.58-2.10],6.833784046903631e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18619,805,2.15 [1.80-2.58],1.128977993271754e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM2,Paralemmin-2,16133,674,1.99 [1.68-2.36],1.1301979446193646e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCDH17,Protocadherin-17,18620,805,1.69 [1.45-1.96],9.315232607650536e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,18753,807,1.71 [1.50-1.94],1.8087789007854568e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1LG2,Programmed cell death 1 ligand 2,18552,795,1.78 [1.48-2.13],4.80657860776424e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDGFRA,Platelet-derived growth factor receptor alpha,18620,805,2.17 [1.77-2.67],1.7628531562492676e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15701,656,1.66 [1.45-1.91],3.2442600567177897e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,16202,680,1.84 [1.66-2.03],3.199943852240599e-32
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGF,Placenta growth factor,18835,809,2.51 [2.08-3.04],1.9819550055426064e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,18404,791,2.22 [1.89-2.60],3.9776443998292967e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18638,803,2.10 [1.73-2.54],3.762471560035203e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18638,803,1.74 [1.50-2.02],3.6331587870481943e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PILRB,Paired immunoglobulin-like type 2 receptor beta,18620,805,1.47 [1.30-1.65],1.3574721038019568e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLA2G15,Phospholipase A2 group XV,18675,804,3.19 [2.58-3.94],3.461798635583131e-27
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAUR,Urokinase plasminogen activator surface receptor,18472,797,2.60 [2.12-3.19],6.695295880375372e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS2,Trypsin-2,18719,806,1.39 [1.25-1.53],2.48438359583141e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS8,Prostasin,18542,799,1.71 [1.47-1.98],8.790842761022441e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSAP,Prosaposin,16054,666,1.85 [1.52-2.25],5.787822380790367e-10
