Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,22464,221,2.38 [1.85-3.05],1.1157104752807022e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,22735,223,2.50 [1.91-3.28],2.9137647532683054e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,DLL1,Delta-like protein 1,22512,219,2.91 [2.07-4.09],7.46049887000134e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22649,215,3.07 [2.44-3.86],7.8712552674773595e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA1,Ephrin-A1,22424,217,3.42 [2.50-4.67],1.1328520474393232e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EFNA4,Ephrin-A4,22216,213,3.19 [2.44-4.18],2.2203644021786534e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21623,204,3.07 [2.29-4.10],4.859657806601535e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FAM3C,Protein FAM3C,22435,220,3.06 [2.17-4.33],2.5265879127202953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22389,219,3.05 [2.26-4.12],2.814258470913021e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,22735,223,2.59 [2.21-3.04],2.7777386736538403e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,22623,215,3.36 [2.37-4.77],1.2865746869118316e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,22256,213,3.39 [2.29-5.01],9.090016789461503e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22615,215,1.79 [1.54-2.07],7.478230081266052e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,22649,215,2.39 [1.86-3.07],7.95945904139292e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22701,223,1.88 [1.55-2.28],1.1088089191198635e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,22191,216,2.26 [1.87-2.73],4.363100419367296e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,22424,217,3.81 [2.61-5.56],3.84404958844504e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK4,Kallikrein-4,22649,215,1.76 [1.55-2.01],3.2634295833173555e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22424,219,1.93 [1.58-2.37],2.421720576826942e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAYN,Layilin,22227,213,2.88 [2.22-3.74],2.210497288509228e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS4,Galectin-4,22424,219,1.87 [1.55-2.25],3.194303735911948e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22735,223,3.05 [2.21-4.21],1.2394413169962587e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,21896,204,1.88 [1.57-2.25],1.0065111035401807e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22464,221,1.39 [1.27-1.51],5.527342768693757e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22462,217,3.02 [2.21-4.12],4.328516862868438e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,22273,218,4.10 [2.86-5.89],2.1164039692350327e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,22335,220,1.83 [1.52-2.21],1.8375948202891448e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,22457,219,1.94 [1.58-2.39],3.357343751928355e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REN,Renin,22464,221,1.52 [1.36-1.71],1.5850612609532977e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RSPO3,R-spondin-3,22649,215,3.01 [2.14-4.24],2.29648313278288e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,21815,209,3.05 [2.38-3.90],9.113096078914137e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,22462,217,2.49 [1.99-3.11],1.6187154547110417e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,22430,217,1.83 [1.58-2.12],5.110902246343063e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPON1,Spondin-1,22457,219,2.77 [2.18-3.51],4.918687163972977e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF2,Trefoil factor 2,22501,219,1.94 [1.62-2.31],2.4406374393942417e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF3,Trefoil factor 3,22449,219,1.85 [1.58-2.16],8.666763927256064e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,22230,217,2.84 [2.07-3.90],1.0392030811884199e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22256,213,2.29 [1.84-2.85],1.042440904822918e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22512,219,2.42 [1.84-3.18],2.2937971107403683e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22457,219,2.78 [2.04-3.79],1.0003986617131292e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22462,217,3.24 [2.41-4.37],7.587216723762221e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22462,217,1.77 [1.47-2.12],9.281760282299707e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22256,213,1.91 [1.58-2.30],1.933177215285652e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,19378,171,1.83 [1.53-2.18],4.3743658958798006e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,22431,217,2.42 [1.89-3.11],3.537972714082904e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,21326,208,2.33 [1.88-2.90],3.094001851469773e-14
