Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA2,Ephrin type-A receptor 2,2553,306,2.43 [1.90-3.11],1.5069163641812173e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB4,Ephrin type-B receptor 4,2695,322,2.77 [2.01-3.82],4.89192426630319e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3C,Protein FAM3C,2656,314,3.01 [2.29-3.95],2.938192196618076e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDF15,Growth/differentiation factor 15,2695,322,2.17 [1.91-2.46],6.232915200798986e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GFRA1,GDNF family receptor alpha-1,2673,318,2.57 [1.91-3.45],3.5024341422154517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR1,Hepatitis A virus cellular receptor 1,2674,318,1.70 [1.52-1.89],1.0162301859408154e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1R1,Interleukin-1 receptor type 1,2666,319,4.83 [3.50-6.67],8.835571952618715e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,JAM2,Junctional adhesion molecule B,2678,319,2.69 [2.00-3.63],8.525324509003742e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLK4,Kallikrein-4,2676,318,1.60 [1.42-1.81],3.7646573913166174e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,2692,319,2.47 [1.98-3.07],4.640707934703188e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KRT19,"Keratin, type I cytoskeletal 19",2661,320,1.59 [1.41-1.80],1.4970607237672296e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAYN,Layilin,2636,319,2.22 [1.81-2.73],1.8541749064802954e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGALS4,Galectin-4,2663,317,1.73 [1.50-2.00],1.5827829125595034e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LIFR,Leukemia inhibitory factor receptor,2664,320,4.59 [3.27-6.44],1.1423188806697368e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MUC13,Mucin-13,2589,310,1.71 [1.48-1.97],2.995969199890602e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NEFL,Neurofilament light polypeptide,2581,309,1.89 [1.61-2.22],6.6218801511156e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NFASC,Neurofascin,2692,319,2.89 [2.18-3.85],2.435073654945355e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PDCD1LG2,Programmed cell death 1 ligand 2,2636,313,2.32 [1.79-3.01],2.552252875408677e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2670,320,2.66 [2.05-3.45],1.8383582618865472e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLA2G7,Platelet-activating factor acetylhydrolase,2670,320,0.44 [0.35-0.55],5.414098897931027e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PLXNB2,Plexin-B2,2686,320,3.70 [2.82-4.86],4.9324503865200675e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,PYY,Peptide YY,2242,265,1.35 [1.23-1.48],6.576085861558403e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG1A,Lithostathine-1-alpha,2642,315,2.00 [1.72-2.33],4.349247353812957e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG1B,Lithostathine-1-beta,2695,322,1.62 [1.40-1.87],1.2458868493885095e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REG4,Regenerating islet-derived protein 4,2668,317,2.07 [1.78-2.40],1.3474796756271365e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,REN,Renin,2658,316,1.47 [1.34-1.60],1.5941851246165485e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCARA5,Scavenger receptor class A member 5,2678,319,2.65 [1.99-3.52],1.8347540931806405e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCG2,Secretogranin-2,2667,318,2.48 [1.93-3.20],2.2521159896677997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SCGN,Secretagogin,2601,309,1.74 [1.47-2.05],6.389190327484939e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,2676,318,2.51 [1.88-3.36],4.89780018959486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINK1,Serine protease inhibitor Kazal-type 1,2670,320,2.13 [1.80-2.53],3.456071292712457e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,SPINK4,Serine protease inhibitor Kazal-type 4,2664,320,1.73 [1.53-1.96],1.6521183398283761e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF1,Trefoil factor 1,2657,319,1.40 [1.27-1.54],2.899610156468427e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF2,Trefoil factor 2,2672,317,1.61 [1.40-1.85],1.6251812398022542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TFF3,Trefoil factor 3,2649,318,1.76 [1.50-2.07],2.585707090143091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,2692,319,2.02 [1.65-2.47],6.4200237102900594e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,2670,320,2.46 [1.90-3.17],7.01346362319154e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,2666,320,1.96 [1.58-2.41],4.798559041273039e-10
