Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,17724,573,1.85 [1.57-2.18],3.250358885224696e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,17832,571,2.03 [1.67-2.47],1.1695866794042018e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,17316,555,1.29 [1.19-1.40],2.861119239366053e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,17774,569,2.72 [2.13-3.49],1.895519637706018e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,15296,491,0.41 [0.32-0.52],8.911375107226578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AREG,Amphiregulin,17594,567,2.44 [2.10-2.84],1.0917423116205563e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR1,Asialoglycoprotein receptor 1,17533,557,2.10 [1.67-2.65],2.7603327721641545e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR2,Asialoglycoprotein receptor 2,15435,499,2.72 [1.99-3.72],4.2249080661824567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,15360,493,1.70 [1.48-1.96],1.6810769548584314e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B2M,Beta-2-microglobulin,15432,495,1.59 [1.42-1.79],1.2265915061815113e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",17751,573,2.47 [1.91-3.19],4.191474414157543e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,17279,557,2.02 [1.61-2.53],7.405780812421135e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMPER,BMP-binding endothelial regulator protein,15089,490,3.03 [2.14-4.28],3.5345811676053556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BSG,Basigin,17871,569,5.00 [3.56-7.01],1.4437087258489822e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BST2,Bone marrow stromal antigen 2,17839,567,1.65 [1.46-1.86],1.532477530201191e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,17751,573,2.26 [1.76-2.91],2.2680832125090523e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C7,Complement component C7,15055,488,3.38 [2.62-4.37],1.0664648725526486e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA12,Carbonic anhydrase 12,17594,567,2.25 [1.86-2.73],8.949050886340347e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC80,Coiled-coil domain-containing protein 80,17662,569,2.18 [1.81-2.61],1.209812272615865e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL15,C-C motif chemokine 15,17898,574,1.74 [1.49-2.03],2.6190969772128058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL21,C-C motif chemokine 21,17751,573,1.61 [1.39-1.87],3.552882723668341e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN3,CCN family member 3,17862,571,2.47 [2.02-3.02],1.2894217013972814e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCN4,CCN family member 4,17832,571,1.81 [1.52-2.15],2.634937671379532e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17774,569,1.84 [1.57-2.16],4.10343715920828e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD27,CD27 antigen,17720,571,2.33 [2.02-2.70],1.3891815208307232e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD274,Programmed cell death 1 ligand 1,17533,557,1.95 [1.63-2.35],8.366204578098545e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD276,CD276 antigen,17661,573,2.77 [2.22-3.44],6.545646577938146e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD300E,CMRF35-like molecule 2,17785,571,2.42 [2.06-2.83],8.178583833442494e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD302,CD302 antigen,17594,567,2.43 [1.97-2.99],8.562463466755856e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD4,T-cell surface glycoprotein CD4,17634,562,1.78 [1.48-2.13],4.2155725530407125e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD74,HLA class II histocompatibility antigen gamma chain,17839,567,2.35 [1.93-2.86],8.871017150203755e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,17899,570,1.73 [1.51-1.99],4.208834444889508e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD80,T-lymphocyte activation antigen CD80,15424,492,2.61 [2.14-3.18],4.0499301588024096e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CD83,CD83 antigen,17659,562,2.13 [1.74-2.60],2.4913892611593614e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CDCP1,CUB domain-containing protein 1,17533,557,1.50 [1.33-1.68],2.8082390003297764e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15360,493,0.67 [0.60-0.75],1.9255936327759042e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15366,493,2.38 [2.01-2.81],3.10379750610316e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHCHD6,MICOS complex subunit MIC25,15359,492,2.27 [1.84-2.80],2.0680617923126252e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHGA,Chromogranin-A,15408,490,1.44 [1.33-1.56],2.939460223656772e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHI3L1,Chitinase-3-like protein 1,17316,553,1.49 [1.38-1.61],1.98577032766286e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CHRDL1,Chordin-like protein 1,17724,573,2.78 [2.22-3.48],6.066706381156757e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CKAP4,Cytoskeleton-associated protein 4,17806,568,2.57 [2.19-3.02],1.2184798469425424e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CKB,Creatine kinase B-type,15408,490,1.85 [1.60-2.15],3.984044033187516e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC14A,C-type lectin domain family 14 member A,17679,564,2.06 [1.65-2.58],2.9793373894857045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC1A,C-type lectin domain family 1 member A,17376,560,2.15 [1.73-2.67],3.2561599926457764e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC3B,Tetranectin,15082,487,0.24 [0.17-0.34],8.51849244479452e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC5A,C-type lectin domain family 5 member A,17596,568,2.47 [1.97-3.09],6.259946723272935e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLEC6A,C-type lectin domain family 6 member A,17279,557,1.71 [1.49-1.98],9.349290665876613e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CLMP,CXADR-like membrane protein,17832,571,3.56 [2.57-4.94],2.7805148835566863e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL18A1,Collagen alpha-1(XVIII) chain,17741,572,4.27 [3.12-5.84],9.357014606214276e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL4A1,Collagen alpha-1(IV) chain,17662,569,3.09 [2.60-3.66],9.587078433915655e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL5A1,Collagen alpha-1(V) chain,15089,490,1.85 [1.54-2.22],7.465210641681172e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL6A3,Collagen alpha-3(VI) chain,17898,574,2.92 [2.45-3.49],4.43120364444439e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COLEC12,Collectin-12,17661,573,3.41 [2.66-4.36],3.2227291936130344e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPXM2,Inactive carboxypeptidase-like protein X2,15424,492,2.59 [1.93-3.49],2.44783918775662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRIM1,Cysteine-rich motor neuron 1 protein,17751,573,4.17 [2.97-5.85],1.2949900337146972e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,15435,499,1.78 [1.49-2.13],3.5136437602920677e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST3,Cystatin-C,17744,567,2.73 [2.16-3.46],5.900394048375728e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXADR,Coxsackievirus and adenovirus receptor,17659,562,1.67 [1.45-1.91],3.459750760113171e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL13,C-X-C motif chemokine 13,17839,567,1.41 [1.31-1.52],7.5722702837325515e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL17,C-X-C motif chemokine 17,17899,570,1.65 [1.44-1.90],7.215567712698449e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL9,C-X-C motif chemokine 9,17751,573,1.51 [1.37-1.65],3.624599449862996e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17720,571,2.28 [1.90-2.75],2.417810587114368e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17594,567,1.66 [1.43-1.93],7.087548008562112e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDR1,Epithelial discoidin domain-containing receptor 1,17839,567,2.69 [2.00-3.63],6.222622321628799e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DLL1,Delta-like protein 1,17720,571,2.74 [2.18-3.45],1.0148520876540088e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPY30,Protein dpy-30 homolog,17781,567,1.39 [1.26-1.55],3.0889032479991716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSC2,Desmocollin-2,17461,561,2.15 [1.75-2.64],2.219406135674912e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTNB,Dystrobrevin beta,15328,491,2.05 [1.74-2.41],6.65082915270737e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EBI3_IL27,Interleukin-27,17808,568,2.86 [2.28-3.58],4.4684867731645313e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,17832,571,2.95 [2.51-3.47],6.563593033111582e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDN1,Endothelin-1,14978,475,3.26 [2.51-4.24],1.2934156542561744e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17738,568,2.59 [2.07-3.24],1.065580020173672e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA1,Ephrin-A1,17645,561,2.93 [2.35-3.66],2.476537774354458e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA4,Ephrin-A4,17502,556,2.83 [2.37-3.39],5.636429054180632e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFL7,Epidermal growth factor-like protein 7,17279,557,1.72 [1.45-2.05],6.624270463159197e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFR,Epidermal growth factor receptor,17898,574,0.29 [0.20-0.43],1.7560223364949563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELN,Elastin,15424,492,3.02 [2.37-3.85],4.377456035246448e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHA2,Ephrin type-A receptor 2,17030,554,3.25 [2.61-4.04],7.242163120848438e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHB4,Ephrin type-B receptor 4,17898,574,2.82 [2.13-3.73],3.9014028683535574e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ESAM,Endothelial cell-selective adhesion molecule,17898,574,2.13 [1.71-2.66],1.4273436737879665e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP1,"Fatty acid-binding protein, liver",17661,573,1.37 [1.28-1.47],3.304612025412733e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP3,"Fatty acid-binding protein, heart",15424,492,1.73 [1.51-1.98],1.6220668965557086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP4,"Fatty acid-binding protein, adipocyte",17898,574,1.91 [1.67-2.19],3.538070263264618e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3C,Protein FAM3C,17639,569,2.35 [1.84-3.00],6.1046305575839016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRLB,Fc receptor-like B,17279,557,1.39 [1.27-1.51],8.325316462057498e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF23,Fibroblast growth factor 23,17801,571,1.52 [1.37-1.68],2.8670489904630374e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFBP1,Fibroblast growth factor-binding protein 1,17720,571,0.47 [0.39-0.58],4.897934097295069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGL1,Fibrinogen-like protein 1,15435,499,1.64 [1.45-1.86],6.871267045022522e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FOLR1,Folate receptor alpha,17647,569,2.29 [1.88-2.78],7.486855338309287e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FSTL1,Follistatin-related protein 1,14978,475,3.72 [2.75-5.04],2.025824541500312e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FSTL3,Follistatin-related protein 3,17635,572,3.00 [2.44-3.69],2.370417578484725e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17594,567,2.42 [1.87-3.13],2.074964498679057e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GAS6,Growth arrest-specific protein 6,17782,572,3.31 [2.47-4.45],1.942203241777461e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GAST,Gastrin,15366,493,1.21 [1.15-1.28],7.106306322428156e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GDF15,Growth/differentiation factor 15,17898,574,2.87 [2.56-3.21],9.149078640779762e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GFRA1,GDNF family receptor alpha-1,17808,568,3.81 [3.01-4.84],3.543134514417173e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GGT1,Glutathione hydrolase 1 proenzyme,17645,561,1.57 [1.37-1.79],3.9338218136846985e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GGT5,Glutathione hydrolase 5 proenzyme,17533,557,3.00 [2.33-3.86],1.2365470325720554e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GIPC2,PDZ domain-containing protein GIPC2,15366,493,2.28 [1.79-2.91],3.4368553189932454e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GM2A,Ganglioside GM2 activator,15042,483,1.57 [1.36-1.80],2.8117369565278803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GPR37,Prosaposin receptor GPR37,17376,560,1.50 [1.33-1.70],2.4682992341122632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GPRC5C,G-protein coupled receptor family C group 5 member C,15359,492,1.50 [1.34-1.69],2.877429569245449e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GRN,Progranulin,17579,560,2.39 [1.82-3.15],4.509658894494248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",17594,567,1.51 [1.36-1.69],1.0323489907531656e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GUCA2A,Guanylin,17584,561,2.04 [1.66-2.51],1.0432949065604587e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HAVCR1,Hepatitis A virus cellular receptor 1,17800,569,1.88 [1.70-2.08],3.8014024927069e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HAVCR2,Hepatitis A virus cellular receptor 2,17679,564,2.30 [1.91-2.77],1.780696056813343e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17659,562,2.35 [1.87-2.95],2.369785664603215e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HPGDS,Hematopoietic prostaglandin D synthase,17279,557,0.51 [0.41-0.62],9.026124631148974e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HSPB6,Heat shock protein beta-6,17832,571,2.23 [1.90-2.62],8.428533956718593e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17563,565,3.01 [2.39-3.80],1.463666246258977e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HYAL1,Hyaluronidase-1,17612,562,3.23 [2.41-4.33],3.49692438092956e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ICAM1,Intercellular adhesion molecule 1,17623,566,2.35 [1.84-2.99],3.946908787322275e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ICAM3,Intercellular adhesion molecule 3,17898,574,2.35 [1.83-3.02],2.2942170391965565e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14985,483,2.21 [1.83-2.66],1.1169688039524918e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP2,Insulin-like growth factor-binding protein 2,17874,573,1.82 [1.60-2.07],1.172452133691209e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,17468,557,2.48 [2.18-2.82],2.7355055934005776e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,17898,574,2.00 [1.71-2.34],5.125777701499967e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17662,569,2.48 [2.04-3.01],8.468548981076288e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGLC2,Immunoglobulin lambda constant 2,15413,495,1.77 [1.47-2.12],9.220775314654431e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGSF8,Immunoglobulin superfamily member 8,17662,569,2.06 [1.68-2.52],2.184970033124913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL10RB,Interleukin-10 receptor subunit beta,17751,573,2.07 [1.71-2.51],1.0052969888973385e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18BP,Interleukin-18-binding protein,17774,569,2.39 [1.93-2.97],2.347200009639564e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL19,Interleukin-19,17227,551,1.42 [1.30-1.55],2.5742459753965268e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1R1,Interleukin-1 receptor type 1,17645,561,3.79 [2.91-4.95],7.027755419673609e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RL1,Interleukin-1 receptor-like 1,17831,573,1.73 [1.47-2.03],3.5022592046277514e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RL2,Interleukin-1 receptor-like 2,17397,560,0.49 [0.40-0.59],4.0034070800388613e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL22,Interleukin-22,15359,492,1.44 [1.30-1.59],5.43863076354633e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL2RA,Interleukin-2 receptor subunit alpha,17562,563,1.85 [1.62-2.12],5.809335746263685e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL4R,Interleukin-4 receptor subunit alpha,17659,562,2.19 [1.86-2.58],3.069437221751825e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL6,Interleukin-6,17594,567,1.34 [1.26-1.43],5.014136882747983e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL6ST,Interleukin-6 receptor subunit beta,17662,569,4.36 [2.88-6.60],3.633972643771738e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IMMT,MICOS complex subunit MIC60,15359,492,1.64 [1.43-1.89],2.4812568176160108e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INHBB,Inhibin beta B chain,15089,490,1.79 [1.53-2.09],5.228392866459629e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK11,Kallikrein-11,17534,567,1.85 [1.62-2.11],1.061829928952682e-19
