Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,23021,3602,1.49 [1.38-1.62],1.2914831367237567e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,23060,3623,1.52 [1.35-1.71],9.219057974503708e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,22845,3589,1.29 [1.23-1.36],1.38949203935611e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23081,3617,1.65 [1.44-1.88],5.640527192993805e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19905,3072,0.84 [0.81-0.87],1.0718712651913174e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22224,3495,1.26 [1.20-1.31],1.386806970315661e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19971,3078,1.33 [1.24-1.43],4.4107941991182815e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CGA,Glycoprotein hormones alpha chain,23060,3623,1.19 [1.14-1.25],7.4965622685984e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19915,3068,1.39 [1.29-1.50],5.676216983967579e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,19896,3064,1.43 [1.28-1.59],2.1287872815152807e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,19971,3078,1.17 [1.13-1.21],1.948028787955231e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,22569,3545,1.20 [1.16-1.24],2.4643278649752797e-28
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,23093,3622,1.36 [1.24-1.49],3.0337395563353906e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,23198,3635,1.46 [1.32-1.60],7.515242145604594e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,19971,3078,1.23 [1.16-1.30],1.018903397966067e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,23021,3602,1.21 [1.16-1.27],5.682039365764509e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,22969,3608,1.50 [1.37-1.65],4.131266066014061e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,23248,3652,1.54 [1.35-1.75],1.0071076095375258e-10
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,23146,3632,1.84 [1.63-2.09],4.731344829001737e-22
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,23046,3617,1.29 [1.20-1.39],3.782581750209959e-11
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,23337,3663,1.44 [1.33-1.56],2.1446903215489777e-19
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,23012,3610,1.58 [1.42-1.75],4.255037091168489e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,23139,3628,1.34 [1.23-1.46],1.1713669569901429e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,23128,3629,1.64 [1.42-1.89],2.7897801238263995e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,23128,3629,1.54 [1.38-1.71],1.9040105537072734e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,23118,3624,1.48 [1.34-1.64],8.910179364542936e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,22737,3563,1.23 [1.16-1.32],5.47944407983291e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,21585,3408,1.32 [1.24-1.41],5.1089851819844267e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,23021,3602,1.33 [1.25-1.40],5.8104253450061815e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,23300,3658,1.50 [1.32-1.70],1.4552954460415849e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,23312,3648,1.43 [1.36-1.51],4.153898685018242e-37
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,23128,3629,1.17 [1.12-1.22],3.3334785310674e-13
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22935,3602,1.23 [1.16-1.31],1.1412202344491706e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,23256,3648,1.58 [1.39-1.78],2.857416121415712e-13
Chapter V Mental and behavioural disorders,Any mental disorder,DPP10,Inactive dipeptidyl peptidase 10,23021,3602,1.33 [1.24-1.44],8.110746712062336e-14
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,22871,3589,1.16 [1.11-1.22],2.609018414778674e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22935,3602,1.45 [1.30-1.62],7.230713414756024e-11
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,23248,3652,1.39 [1.30-1.50],8.966579807963776e-19
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22631,3557,1.30 [1.20-1.40],3.573744649998797e-11
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,19427,2994,1.57 [1.40-1.77],3.2626001094225134e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,23019,3614,1.51 [1.37-1.67],9.934277438899663e-17
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,22803,3583,1.52 [1.40-1.66],3.563204397214644e-21
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,23337,3663,0.52 [0.44-0.63],2.8421160760422417e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22344,3501,1.13 [1.09-1.17],7.213673907415592e-11
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,22192,3470,1.49 [1.36-1.63],3.647285722565618e-17
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",23012,3610,1.13 [1.10-1.16],6.165213640492886e-16
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",23337,3663,1.32 [1.24-1.39],7.9075483896783315e-22
Chapter V Mental and behavioural disorders,Any mental disorder,FAM20A,Pseudokinase FAM20A,19964,3073,1.58 [1.41-1.77],5.491182307593409e-15
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,22935,3602,1.31 [1.20-1.42],5.30084464794194e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,23015,3613,1.40 [1.27-1.54],5.623267092288455e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FCN1,Ficolin-1,19957,3080,1.26 [1.18-1.35],7.878226602014319e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,23220,3647,1.15 [1.12-1.17],1.3539227664078344e-30
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,23207,3646,1.21 [1.15-1.28],1.2307368640511133e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,23116,3624,1.80 [1.59-2.05],1.5651890362258441e-19
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,19992,3086,1.24 [1.18-1.31],6.672824399191754e-16
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,19427,2994,1.76 [1.52-2.04],1.3710949763809602e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,22980,3605,1.65 [1.51-1.80],2.5605673201176855e-29
Chapter V Mental and behavioural disorders,Any mental disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23256,3648,1.24 [1.17-1.32],9.481081963422809e-12
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22935,3602,1.39 [1.25-1.54],7.357759363994407e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,19915,3068,1.13 [1.10-1.16],2.1219810185351265e-24
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,23337,3663,1.63 [1.54-1.72],7.72685644848282e-70
Chapter V Mental and behavioural disorders,Any mental disorder,GFAP,Glial fibrillary acidic protein,22469,3529,1.23 [1.15-1.31],2.3496448554678536e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,23220,3647,1.69 [1.53-1.87],6.941781641293711e-25
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,23019,3614,1.28 [1.21-1.35],2.657520862202643e-18
Chapter V Mental and behavioural disorders,Any mental disorder,GGT5,Glutathione hydrolase 5 proenzyme,22845,3589,1.70 [1.51-1.92],1.4817220961736606e-17
Chapter V Mental and behavioural disorders,Any mental disorder,GOLM2,Protein GOLM2,23256,3648,1.48 [1.31-1.67],1.7248829717373464e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,22631,3557,1.19 [1.14-1.25],6.946541582531764e-14
Chapter V Mental and behavioural disorders,Any mental disorder,GPRC5C,G-protein coupled receptor family C group 5 member C,19896,3064,1.23 [1.16-1.30],5.072518546995989e-13
Chapter V Mental and behavioural disorders,Any mental disorder,GRN,Progranulin,22937,3600,1.51 [1.35-1.70],1.3389551428562873e-12
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",22935,3602,1.24 [1.19-1.30],3.7498355206193744e-20
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,23214,3644,1.25 [1.20-1.31],1.1318845922322974e-24
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,23060,3623,1.49 [1.37-1.61],1.4925647923567053e-22
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,23312,3648,1.49 [1.38-1.61],3.0176902657704654e-23
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,22506,3536,0.74 [0.69-0.81],1.037368985267258e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,22966,3606,1.68 [1.53-1.85],7.229656191436848e-26
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM5,Intercellular adhesion molecule 5,23046,3617,1.35 [1.26-1.43],5.42942705294449e-20
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19435,3005,1.50 [1.38-1.62],2.0473398102812828e-22
Chapter V Mental and behavioural disorders,Any mental disorder,IGF2R,Cation-independent mannose-6-phosphate receptor,23060,3623,1.57 [1.39-1.77],6.648085169224375e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP2,Insulin-like growth factor-binding protein 2,23303,3656,1.22 [1.16-1.28],9.226204029201017e-16
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,22778,3584,1.46 [1.37-1.55],2.738222966561582e-34
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP7,Insulin-like growth factor-binding protein 7,23337,3663,1.42 [1.31-1.55],3.116166791624948e-16
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23046,3617,1.48 [1.36-1.61],1.0820356989159436e-19
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,23046,3617,1.44 [1.31-1.58],6.030093455220974e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,23128,3629,1.44 [1.31-1.58],3.9364111797743416e-14
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,23021,3602,1.39 [1.27-1.52],1.237697842982641e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,23160,3631,1.41 [1.29-1.55],2.278368210397393e-13
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,23312,3648,1.32 [1.21-1.44],4.3191156059539864e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,22475,3535,1.14 [1.09-1.18],1.5991718307372468e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL1,Interleukin-1 receptor-like 1,23259,3654,1.22 [1.15-1.31],3.8653622772587003e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,22972,3612,1.24 [1.18-1.30],6.962371991454104e-18
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,22896,3602,1.32 [1.23-1.41],4.402494625121166e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,23021,3602,1.43 [1.32-1.55],3.1508932530461667e-19
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,22935,3602,1.18 [1.14-1.22],5.6237318539465524e-24
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,19896,3064,1.30 [1.21-1.39],3.491702021248512e-13
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,19519,3000,1.32 [1.24-1.41],5.988053364741294e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,23021,3602,0.72 [0.66-0.79],1.3323861605229526e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,23248,3652,0.57 [0.48-0.67],1.1923348367295849e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ITGBL1,Integrin beta-like protein 1,19971,3078,1.32 [1.21-1.44],1.8602030392915008e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23160,3631,1.36 [1.26-1.47],4.8059212874354104e-15
Chapter V Mental and behavioural disorders,Any mental disorder,KITLG,Kit ligand,23046,3617,0.77 [0.72-0.84],4.314374411912361e-11
Chapter V Mental and behavioural disorders,Any mental disorder,KLK4,Kallikrein-4,23248,3652,1.26 [1.20-1.31],4.051999127320256e-25
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",22935,3602,1.12 [1.09-1.16],7.39592054597638e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",22980,3596,1.14 [1.09-1.19],8.685200132127183e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23012,3610,1.34 [1.25-1.44],1.2318899265954645e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,23274,3643,1.30 [1.23-1.37],1.2444979765712846e-22
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,22812,3583,1.34 [1.24-1.46],1.4642503201187302e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3BP,Galectin-3-binding protein,19989,3090,1.38 [1.25-1.53],1.1370942992279636e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,23012,3610,1.32 [1.26-1.39],5.5538939638463975e-28
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,23017,3614,1.50 [1.37-1.64],5.758289902385497e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LGMN,Legumain,23128,3629,1.30 [1.20-1.41],9.776142137124175e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23015,3613,1.41 [1.29-1.54],4.804158109531317e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22643,3562,1.26 [1.18-1.34],2.1374025003216395e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LRG1,Leucine-rich alpha-2-glycoprotein,19989,3090,1.51 [1.33-1.72],2.0467712283436826e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC25,Leucine-rich repeat-containing protein 25,22935,3602,1.27 [1.18-1.36],5.574362138067936e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,22643,3562,0.69 [0.64-0.74],5.399702128906872e-23
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,23337,3663,1.44 [1.31-1.58],2.30021270891362e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,22506,3536,1.23 [1.17-1.29],2.677742892114804e-15
Chapter V Mental and behavioural disorders,Any mental disorder,MATN2,Matrilin-2,23047,3618,1.39 [1.26-1.54],9.736711125004787e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,23042,3608,1.26 [1.19-1.33],7.326128081101584e-17
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1B,Meprin A subunit beta,23046,3617,0.91 [0.89-0.94],2.035544654943093e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,23078,3613,1.35 [1.29-1.42],4.566698992065364e-31
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,22600,3553,1.34 [1.26-1.43],2.8348521686821966e-20
Chapter V Mental and behavioural disorders,Any mental disorder,MMP8,Neutrophil collagenase,23220,3644,1.14 [1.09-1.18],9.346732394141379e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MMP9,Matrix metalloproteinase-9,23026,3617,1.20 [1.14-1.26],1.0295167461228273e-13
Chapter V Mental and behavioural disorders,Any mental disorder,MRC1,Macrophage mannose receptor 1,19992,3086,1.80 [1.59-2.02],3.1760520711086885e-22
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,22895,3597,1.22 [1.17-1.27],5.002582750798657e-18
Chapter V Mental and behavioural disorders,Any mental disorder,MSR1,Macrophage scavenger receptor types I and II,23256,3648,1.29 [1.21-1.37],8.605339965876348e-16
Chapter V Mental and behavioural disorders,Any mental disorder,MVK,Mevalonate kinase,22643,3562,1.13 [1.09-1.17],2.612442162408057e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MZB1,Marginal zone B- and B1-cell-specific protein,23082,3625,1.24 [1.17-1.31],2.5031333782377985e-14
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,23015,3613,1.52 [1.39-1.67],8.639511298360547e-19
Chapter V Mental and behavioural disorders,Any mental disorder,NEFL,Neurofilament light polypeptide,22473,3525,1.41 [1.33-1.49],2.454303221256745e-31
Chapter V Mental and behavioural disorders,Any mental disorder,NHLRC3,NHL repeat-containing protein 3,19054,2926,1.57 [1.40-1.76],6.6231508784900975e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,19633,3025,1.56 [1.42-1.72],2.975005194022654e-20
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,23046,3617,1.35 [1.24-1.47],9.751154125497892e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NPPB,Natriuretic peptides B,22631,3557,1.08 [1.06-1.10],9.419487542175196e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NPTX1,Neuronal pentraxin-1,23060,3623,1.24 [1.16-1.33],4.679654278203889e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,19915,3068,1.45 [1.32-1.59],3.438892948124236e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23046,3617,1.13 [1.10-1.16],1.0319226242753056e-21
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,19927,3067,1.61 [1.49-1.73],3.204992065675699e-37
Chapter V Mental and behavioural disorders,Any mental disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23047,3618,1.50 [1.38-1.64],9.189563182514682e-21
