Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,18656,87,1.95 [1.63-2.33],3.197843260148106e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,21597,104,2.80 [2.17-3.61],2.966389349197339e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,18656,87,2.51 [2.02-3.12],7.786961882991175e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,18656,87,1.63 [1.47-1.80],2.3948991740299418e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,22253,106,6.07 [5.05-7.29],3.1706500886396474e-82
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,22260,104,5.45 [3.59-8.28],2.0391080707066266e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,21923,106,3.59 [2.73-4.72],5.141628290899308e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,18656,87,2.12 [1.71-2.63],7.826732589417547e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,18501,84,1.59 [1.44-1.76],1.4673957322341396e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,17412,83,10.60 [5.32-21.14],2.0343617523885017e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,19001,88,1.91 [1.64-2.24],4.1577097546542007e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,22312,106,2.04 [1.87-2.24],2.128423826669571e-53
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,22188,108,2.23 [1.97-2.51],1.0169338088266264e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,21620,103,1.60 [1.39-1.84],8.336467228635547e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,22120,108,8.19 [5.84-11.50],4.5340671557194e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,18538,86,1.89 [1.63-2.19],4.640037615179207e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22020,103,2.47 [1.86-3.28],5.009863467426161e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,22093,108,6.32 [5.07-7.87],1.9521145806883844e-60
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,19114,89,2.13 [1.71-2.65],1.1891120170105658e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,22087,104,2.60 [1.93-3.52],4.5908085816905105e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,21860,106,4.52 [3.38-6.06],4.019287531818793e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,18538,86,1.71 [1.44-2.03],8.897280125598059e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,21882,105,4.49 [3.30-6.12],1.4685328878759653e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19114,89,2.11 [1.75-2.54],5.766658286506061e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18625,83,2.70 [2.02-3.61],2.319580665594758e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,21314,98,4.28 [2.93-6.26],6.16574352022845e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22269,104,5.14 [3.87-6.82],8.369622046549287e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",22080,108,2.53 [2.24-2.86],1.6248889485277504e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",22120,108,2.99 [2.59-3.45],5.54716145016096e-51
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,21696,106,2.85 [2.47-3.30],1.7207169163779152e-45
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",18501,84,1.71 [1.45-2.03],3.4752013032451724e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF23,Fibroblast growth factor 23,22266,103,2.04 [1.71-2.44],4.402315005123648e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18834,84,1.90 [1.63-2.21],2.4980811104357744e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22020,103,6.20 [4.26-9.03],1.796145737589502e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,22399,107,2.62 [2.06-3.31],1.6204723234647777e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,19114,89,4.45 [3.15-6.28],2.1072926666282e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,18391,86,2.05 [1.72-2.44],2.040546574630896e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,22004,104,4.57 [3.27-6.38],4.4966277804874835e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,22376,106,2.85 [2.09-3.88],3.7710947250696616e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1,Huntingtin-interacting protein 1,18501,84,2.38 [1.85-3.05],1.3010524391879458e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22087,104,5.87 [4.19-8.22],9.587740848470416e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,18538,86,2.32 [1.81-2.97],2.104437181312252e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",18625,83,2.18 [1.79-2.65],9.597949860070432e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18651,87,3.91 [2.77-5.50],6.403856134781451e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18834,84,2.23 [1.74-2.86],3.05729015692268e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,21737,104,1.57 [1.39-1.78],8.20464905732056e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,18656,87,2.57 [1.95-3.39],2.7960054448681707e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18501,84,2.03 [1.64-2.53],1.3949924336235688e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP2,Insulin-like growth factor-binding protein 2,22367,107,2.54 [1.90-3.39],3.3722838472112053e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,18501,84,2.09 [1.70-2.57],3.554847053337903e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,21737,104,1.57 [1.39-1.78],5.858802940952249e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,21737,104,3.79 [2.79-5.14],1.418887632479977e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,21693,104,2.36 [2.04-2.72],5.384460100439424e-31
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17C,Interleukin-17C,21737,104,1.71 [1.44-2.03],8.371853303745783e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,22004,108,2.92 [2.23-3.83],7.677314284114433e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,22217,107,4.18 [2.72-6.42],6.518377207292884e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,21978,106,3.31 [2.78-3.94],4.825444024885293e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,22087,104,2.94 [2.40-3.61],5.918934226502178e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,22305,104,6.69 [5.46-8.20],1.341016545739972e-74
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22376,106,7.49 [5.31-10.58],2.400189596362332e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,22376,106,3.33 [2.40-4.63],8.411417291327001e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,19114,89,2.59 [2.14-3.13],1.8746517795925812e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",22046,104,2.99 [2.52-3.54],8.306412242970378e-37
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,22020,103,2.41 [1.96-2.97],1.03468555817565e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,22190,106,6.69 [4.89-9.15],1.3198706597964396e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,22080,108,5.14 [4.23-6.26],4.3073410705807775e-60
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,22086,108,4.21 [2.74-6.48],5.301597443120223e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,19097,87,2.13 [1.68-2.70],4.5252677229876286e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,21840,101,4.45 [2.97-6.67],4.15067182999994e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,18489,86,1.46 [1.35-1.58],2.808055301602104e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,22105,104,2.26 [1.93-2.64],1.3759542262510182e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,22087,104,2.17 [1.77-2.65],4.57650607344315e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,22144,104,3.89 [3.17-4.77],1.529670169910549e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,18489,86,2.76 [2.05-3.71],1.710993498167861e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,19189,90,9.21 [5.26-16.12],8.02961181613228e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",18592,90,2.41 [1.83-3.18],4.76052854106117e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,19166,92,1.88 [1.63-2.17],7.780279642382956e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,18656,87,1.66 [1.46-1.88],1.3120795823140132e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,22142,108,3.47 [2.72-4.42],5.506409905678751e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22174,105,8.53 [5.34-13.62],2.6862913113441293e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,22093,108,4.62 [3.12-6.83],1.8462839322186256e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,22188,108,11.27 [8.51-14.93],6.309742148469981e-64
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,19097,87,1.52 [1.37-1.68],3.2906232189187703e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21737,104,1.91 [1.60-2.29],9.15189614262637e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",18501,84,3.05 [2.56-3.64],4.4099942086702487e-35
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19097,87,1.69 [1.51-1.88],1.2339782376263826e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,19127,88,2.69 [2.12-3.40],1.9536869862948103e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18834,84,1.82 [1.54-2.15],3.800023932979242e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19127,88,1.60 [1.46-1.76],1.1532692530968325e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18459,86,2.23 [1.81-2.75],3.400975684390954e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1,Programmed cell death protein 1,22266,103,2.85 [2.22-3.66],2.2319325141453537e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18592,90,2.74 [2.14-3.51],1.4268888972278824e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PIGR,Polymeric immunoglobulin receptor,21837,104,6.66 [5.28-8.41],3.9526868931506216e-57
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G10,Group 10 secretory phospholipase A2,21923,106,3.34 [2.53-4.41],1.965663267744597e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,22174,105,7.35 [4.59-11.78],1.1353384278833792e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,18592,90,2.48 [2.12-2.90],7.769786135869157e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19127,88,3.47 [2.98-4.05],8.136713827179946e-57
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18656,87,3.09 [2.26-4.21],1.0995423741526378e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMC3,26S proteasome regulatory subunit 6A,18489,86,3.17 [2.23-4.53],1.7903326848474172e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PYY,Peptide YY,18501,84,1.92 [1.62-2.27],3.8883513001869593e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBFOX3,RNA binding protein fox-1 homolog 3,19127,88,2.27 [1.77-2.91],8.442857642037582e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,18656,87,1.83 [1.61-2.08],3.8603414634760273e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,22020,103,3.42 [2.88-4.05],8.29475314315943e-46
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,18592,90,1.73 [1.49-2.00],4.485328398418369e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,22003,107,3.73 [3.13-4.43],7.066768844598674e-50
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1B,Lithostathine-1-beta,22399,107,2.26 [1.85-2.75],5.351063118493992e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,22399,107,3.49 [3.01-4.05],2.302581419109688e-61
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,22111,108,5.78 [4.58-7.30],4.678989670001758e-49
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASEH2A,Ribonuclease H2 subunit A,19127,88,2.11 [1.73-2.56],6.586843882544896e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASET2,Ribonuclease T2,22295,107,4.78 [3.08-7.40],2.4840590693484905e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,18834,84,2.13 [1.78-2.54],7.452558184329375e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,19127,88,2.43 [1.99-2.98],8.440244034798937e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A16,Protein S100-A16,21583,101,1.81 [1.54-2.12],4.578663588007235e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L,Seizure 6-like protein,22174,105,5.98 [3.64-9.82],1.501218611019012e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L2,Seizure 6-like protein 2,22020,103,4.18 [2.67-6.53],3.3388634100990936e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GL3,Endophilin-A3,18726,84,2.10 [1.77-2.50],4.9905261976365646e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22087,104,2.62 [1.94-3.54],3.2277738465979083e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22305,104,3.34 [2.32-4.81],8.425907073957869e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,21597,104,3.36 [2.59-4.35],6.194867829530871e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19104,88,7.18 [4.49-11.50],2.0338776253845448e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,18538,86,1.83 [1.54-2.16],2.8831984422488293e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,19097,87,1.81 [1.57-2.09],1.103340128651296e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,22087,104,2.85 [2.47-3.29],1.0452288671337056e-46
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,18489,86,1.96 [1.68-2.28],2.1904267635238642e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,18834,84,1.56 [1.38-1.76],1.2246492713434077e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18489,86,1.95 [1.65-2.30],3.597043761348386e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STOML2,"Stomatin-like protein 2, mitochondrial",18489,86,1.53 [1.36-1.71],3.460585561093598e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX3,Syntaxin-3,19114,89,2.22 [1.75-2.81],4.0887716845588496e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,22087,104,2.00 [1.68-2.38],1.3043474266139714e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,22367,107,4.37 [3.40-5.61],1.4123806282161244e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TDP1,Tyrosyl-DNA phosphodiesterase 1,19097,87,1.71 [1.47-1.98],1.3312119192722277e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF3,Trefoil factor 3,22113,106,2.01 [1.70-2.37],2.7263333721068846e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22082,108,0.38 [0.33-0.44],1.705411278463812e-43
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18834,84,2.08 [1.79-2.41],2.8742184015161243e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22376,106,3.01 [2.12-4.26],5.270864569976132e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18744,87,6.47 [4.71-8.88],8.961064387145243e-31
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22124,106,2.01 [1.67-2.43],4.608576528871499e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22339,106,3.41 [2.66-4.36],2.9761360099037843e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22312,106,4.56 [3.82-5.44],6.132429885026509e-64
