Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,18500,629,2.63 [1.97-3.51],5.502218495309141e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,15602,511,2.91 [2.14-3.96],7.81347703838454e-12
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,18390,628,2.24 [1.83-2.74],2.7581540468677123e-15
Chapter XI Diseases of the digestive system,Oesophagitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18613,633,1.61 [1.39-1.87],2.723238732294901e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,15998,539,1.22 [1.15-1.29],5.930375476291225e-12
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,18679,635,1.84 [1.63-2.08],2.430566898286045e-22
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,18590,630,2.21 [1.75-2.79],2.2879296026206988e-11
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18374,617,1.44 [1.29-1.60],2.018257507948313e-11
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,18581,629,1.44 [1.30-1.59],9.837584992940454e-13
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,18458,623,1.98 [1.65-2.38],2.316131232223452e-13
Chapter XI Diseases of the digestive system,Oesophagitis,IGF2R,Cation-independent mannose-6-phosphate receptor,18458,623,2.78 [2.09-3.70],2.634530671590008e-12
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP2,Insulin-like growth factor-binding protein 2,18654,635,1.45 [1.28-1.63],9.097392364176931e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,18241,616,1.82 [1.59-2.08],1.1061294573854158e-18
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,18550,637,1.91 [1.56-2.35],6.291856332124901e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,18323,630,1.61 [1.38-1.87],6.952470944253002e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,18420,622,1.83 [1.55-2.16],1.7436634619948041e-12
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,18374,617,1.27 [1.18-1.37],6.816766137843382e-10
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,15682,526,1.72 [1.48-1.99],5.734077396239556e-13
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,18458,623,2.41 [1.83-3.17],3.926892885712491e-10
Chapter XI Diseases of the digestive system,Oesophagitis,ITGBL1,Integrin beta-like protein 1,16061,537,1.87 [1.56-2.24],1.0186123713581699e-11
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,18269,613,2.09 [1.75-2.50],5.372631538552578e-16
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18679,635,2.32 [1.89-2.85],1.1488674091278201e-15
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,18442,628,1.46 [1.30-1.64],1.1601286467551739e-10
Chapter XI Diseases of the digestive system,Oesophagitis,MRC1,Macrophage mannose receptor 1,16065,543,2.75 [2.10-3.60],2.3662248863398346e-13
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18500,629,2.32 [1.81-2.98],2.9056720395072008e-11
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,18418,626,2.32 [1.88-2.85],1.968375301012979e-15
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,18443,628,1.85 [1.55-2.22],1.565618444182761e-11
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,16013,536,2.00 [1.72-2.33],3.34377966002617e-19
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,15998,539,1.86 [1.53-2.26],3.4550086988354816e-10
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,16065,543,1.63 [1.45-1.83],7.618923058898552e-16
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,18661,635,2.11 [1.68-2.65],1.9193701730629192e-10
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,18229,616,2.55 [2.15-3.03],1.752248529913353e-26
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18458,623,2.15 [1.73-2.67],4.9372126078646115e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,18500,629,2.45 [1.92-3.12],3.783472114067287e-13
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,18298,623,2.55 [2.04-3.20],4.634590986673859e-16
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,18365,622,1.78 [1.51-2.09],4.854466961118811e-12
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,18679,635,1.38 [1.25-1.53],2.0446192130901056e-10
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,18590,632,2.13 [1.68-2.70],3.4788136087844927e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,17937,601,2.19 [1.81-2.65],7.36278253587219e-16
Chapter XI Diseases of the digestive system,Oesophagitis,SCARF2,Scavenger receptor class F member 2,18613,633,2.20 [1.72-2.82],2.8211875809201875e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SDC1,Syndecan-1,18443,628,1.70 [1.45-2.00],1.4161877200029123e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18420,622,1.73 [1.45-2.05],5.614932487451759e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,18458,623,1.80 [1.54-2.09],5.838505716226946e-14
Chapter XI Diseases of the digestive system,Oesophagitis,SPON1,Spondin-1,18443,629,1.89 [1.56-2.28],7.117754897495613e-11
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18679,635,1.75 [1.47-2.09],2.9924593644830915e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,18482,630,1.43 [1.28-1.60],7.258714300016694e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,18500,629,1.80 [1.50-2.16],3.0208043175354164e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,18292,629,2.24 [1.80-2.78],2.1679172178480855e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TNC,Tenascin,18550,637,1.57 [1.36-1.81],3.232615904553473e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18293,613,1.81 [1.52-2.15],1.4296927001792919e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18661,635,1.71 [1.45-2.02],3.0218566459851046e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18500,629,1.93 [1.62-2.30],2.286248486447096e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18458,623,2.41 [1.97-2.94],1.1113726025670564e-17
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18458,623,1.65 [1.46-1.87],4.427019707834369e-15
Chapter XI Diseases of the digestive system,Oesophagitis,TPP1,Tripeptidyl-peptidase 1,18297,627,1.52 [1.33-1.72],2.2498820985242907e-10
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15985,539,1.80 [1.61-2.01],4.446005983864761e-25
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18435,620,1.91 [1.63-2.24],7.557275432847766e-16
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,17520,593,2.02 [1.74-2.34],2.0847113876181052e-20
