Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,20403,3388,1.16 [1.11-1.22],2.3583420940778613e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,20434,3391,1.31 [1.22-1.41],3.704874355592385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19995,3317,1.33 [1.24-1.42],1.3981772439346232e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,20434,3391,1.24 [1.19-1.30],3.150133426073462e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19893,3283,1.27 [1.19-1.37],1.5618119255442924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,20049,3329,1.47 [1.34-1.60],8.053643292527197e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",17544,2876,1.17 [1.12-1.22],2.7085720154698365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,17072,2795,1.18 [1.13-1.24],9.42275647517612e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,17148,2809,1.15 [1.10-1.19],1.7519196545011185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20239,3354,1.10 [1.07-1.13],1.2749088105723422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,17564,2889,1.17 [1.12-1.23],2.9509880748559445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",20221,3359,1.18 [1.12-1.24],1.0692557375463171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,20073,3329,1.44 [1.29-1.60],5.787951830343953e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,20151,3342,1.27 [1.18-1.36],2.011901743712674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17511,2875,1.41 [1.30-1.53],2.5338811450695065e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,19701,3252,1.37 [1.25-1.51],1.2452832846878667e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,17544,2876,1.75 [1.57-1.95],2.6171650101706103e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,20147,3342,1.12 [1.08-1.17],3.446883952089086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20334,3382,1.25 [1.17-1.34],2.3770147808104907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20084,3331,1.35 [1.24-1.46],1.1816036205726026e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20084,3331,1.18 [1.12-1.25],2.994172206571611e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,20212,3349,1.21 [1.14-1.28],4.7408312615259695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,20416,3386,0.81 [0.77-0.85],2.600306555784011e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17477,2860,1.22 [1.15-1.28],8.692722805493514e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20220,3350,1.28 [1.18-1.37],9.822287939971427e-11
