Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,21317,5548,1.32 [1.23-1.41],1.3996337754672783e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,21544,5612,1.42 [1.33-1.51],1.632555230355815e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,21028,5469,1.33 [1.22-1.45],2.4771113838288923e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,21408,5579,1.39 [1.32-1.47],8.040827284641987e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,18577,4771,0.78 [0.73-0.84],1.5015164885672783e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,21425,5572,0.69 [0.64-0.75],2.2677878202944552e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,21260,5545,1.46 [1.38-1.55],1.1981716880528091e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,21457,5582,1.28 [1.20-1.37],2.747005560678005e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,21190,5531,1.59 [1.47-1.72],6.046818318252574e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,18611,4781,1.50 [1.35-1.67],7.105225231918579e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18545,4761,1.49 [1.39-1.59],1.8514330807082563e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,21457,5582,1.47 [1.35-1.60],3.5151208621062845e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,18607,4776,1.43 [1.35-1.52],1.9653412663529983e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21442,5588,1.71 [1.57-1.87],6.049435549275612e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,20858,5434,1.47 [1.36-1.60],8.097052159557994e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,18173,4653,1.60 [1.41-1.81],7.713795122170438e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,21576,5616,2.34 [2.07-2.66],1.2850052894819722e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,21569,5622,1.18 [1.13-1.24],1.1321195787120056e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21442,5588,1.94 [1.77-2.12],1.6671520225955934e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21332,5562,1.32 [1.24-1.40],3.1652239472531612e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,21510,5602,1.58 [1.43-1.76],9.100580124447069e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,18163,4664,1.42 [1.30-1.55],1.6946042998155873e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,21260,5545,1.47 [1.37-1.58],1.700579958823993e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,21260,5545,1.28 [1.21-1.36],3.2845708446963887e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,21205,5523,1.15 [1.11-1.20],1.4759830179375873e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,21364,5551,1.32 [1.24-1.41],4.803343098281056e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,21317,5548,1.26 [1.20-1.34],1.9059436115614918e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,21630,5629,1.31 [1.24-1.38],1.8557318666349562e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,21630,5629,1.20 [1.14-1.26],4.5612180927505285e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,21442,5588,1.25 [1.18-1.32],6.282474156832189e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,21332,5562,1.11 [1.08-1.15],1.838898433157716e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,21589,5620,1.49 [1.38-1.60],5.801868873145855e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,21376,5573,1.32 [1.24-1.41],2.428580746087126e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,21612,5624,1.35 [1.28-1.41],1.0863786310307765e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,21415,5586,1.52 [1.44-1.61],2.6554487677221044e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,21190,5531,1.37 [1.28-1.47],3.357205464642212e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,21335,5565,1.40 [1.30-1.50],5.859632111101238e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,20858,5434,1.26 [1.19-1.34],5.312852247005816e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,18173,4653,1.59 [1.45-1.75],1.5854375688974149e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,21569,5622,1.46 [1.36-1.56],7.360641077392055e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,21484,5602,1.46 [1.38-1.55],5.094583693719312e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,21544,5612,1.19 [1.14-1.24],4.982156892699274e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,21260,5545,1.85 [1.71-1.99],1.9745018876922216e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21260,5545,1.40 [1.30-1.51],2.3616673804250645e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,21295,5555,1.39 [1.29-1.49],4.9762707089218505e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,21257,5539,1.41 [1.30-1.53],3.1990184084530834e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,21408,5579,1.43 [1.32-1.54],3.018842692531239e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,21510,5602,1.33 [1.25-1.42],1.590397653913e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,20616,5389,2.37 [2.14-2.63],5.43707560300392e-60
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,18012,4617,1.25 [1.18-1.34],1.0835138966440264e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,21569,5622,1.56 [1.46-1.67],6.851510829828553e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21612,5624,1.39 [1.32-1.46],1.7153129680303717e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,18597,4773,1.39 [1.29-1.51],1.374671046570355e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,21332,5562,1.50 [1.40-1.61],2.6523096150198776e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD93,Complement component C1q receptor,20573,5350,1.43 [1.32-1.55],3.2675541590353827e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99,CD99 antigen,21376,5573,1.63 [1.44-1.85],1.3071733135770188e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,21376,5573,1.40 [1.27-1.55],4.557958517687108e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,21190,5531,1.14 [1.10-1.19],2.0962253428817468e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH1,Cadherin-1,20669,5375,1.23 [1.16-1.30],6.34433235707199e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,21569,5622,1.46 [1.37-1.57],2.7487046289009905e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,21260,5545,1.28 [1.20-1.37],3.785037634244443e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,21546,5604,1.21 [1.15-1.28],1.0845057456415908e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20967,5456,1.19 [1.14-1.25],3.116503817059285e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFC1,Cryptic protein,20858,5434,1.21 [1.15-1.27],4.917021194787532e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFD,Complement factor D,18607,4776,1.66 [1.48-1.88],6.962663689005145e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,21376,5573,1.13 [1.09-1.18],4.45108613013013e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,21364,5551,1.21 [1.15-1.28],2.439311503419277e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18547,4754,1.48 [1.38-1.58],2.3931657541190288e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD6,MICOS complex subunit MIC25,18531,4747,1.40 [1.29-1.53],3.2754851905529435e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,18614,4787,1.17 [1.14-1.21],3.272458348149254e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGB,Secretogranin-1,21510,5603,1.22 [1.15-1.30],1.9574343957912085e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHI3L1,Chitinase-3-like protein 1,20924,5461,1.09 [1.06-1.12],8.01112968480323e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,21408,5579,1.61 [1.49-1.73],1.8832896584368027e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,21504,5599,1.82 [1.69-1.97],7.607937232735305e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKB,Creatine kinase B-type,18614,4787,1.28 [1.22-1.34],5.005615432827881e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,21376,5573,1.73 [1.61-1.87],2.1027272563998134e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1A,C-type lectin domain family 1 member A,20967,5456,1.38 [1.28-1.49],2.3614847352046788e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,21332,5562,1.16 [1.12-1.20],3.110520610329614e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC5A,C-type lectin domain family 5 member A,21291,5534,1.49 [1.38-1.61],2.080346052157266e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,20858,5434,1.22 [1.16-1.28],3.3794522465061625e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,21612,5624,1.19 [1.14-1.25],1.3176936882373092e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,21544,5612,2.00 [1.79-2.24],1.046861396514536e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLSTN2,Calsyntenin-2,21612,5624,1.19 [1.13-1.26],6.812612611227852e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL15A1,Collagen alpha-1(XV) chain,18614,4787,1.42 [1.28-1.58],5.301213558466671e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL18A1,Collagen alpha-1(XVIII) chain,21454,5593,2.05 [1.84-2.27],4.111717548375054e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL4A1,Collagen alpha-1(IV) chain,21364,5551,1.32 [1.24-1.40],3.62522696272712e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,21630,5629,1.83 [1.71-1.96],1.8467054254483696e-65
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,21335,5565,2.21 [2.02-2.42],1.0500035755468903e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM2,Inactive carboxypeptidase-like protein X2,18597,4773,1.50 [1.34-1.67],3.4337020059666884e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,18173,4653,1.36 [1.26-1.47],3.532576052071801e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21442,5588,2.06 [1.83-2.32],1.840329983601388e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,21190,5531,1.18 [1.13-1.24],1.6327068150319657e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,21442,5588,1.91 [1.75-2.09],1.0502561038337889e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,21420,5572,1.98 [1.82-2.15],2.776070016035682e-57
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST6,Cystatin-M,20820,5431,1.21 [1.15-1.27],1.2379965464576026e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,21070,5470,1.30 [1.23-1.37],6.352968396174757e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,21364,5551,1.43 [1.30-1.57],4.40314844178815e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSO,Cathepsin O,21612,5624,1.27 [1.18-1.37],1.7780637120979747e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,16825,4363,1.49 [1.32-1.69],2.348474962241191e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSV,Cathepsin L2,21466,5585,0.80 [0.75-0.85],1.4062131287810849e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,21392,5565,1.32 [1.22-1.42],6.909267892805769e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,21190,5531,1.36 [1.27-1.46],3.1176081353257996e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,21332,5562,1.24 [1.18-1.30],3.841853584306779e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,21569,5622,1.13 [1.09-1.17],7.568387080298972e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL16,C-X-C motif chemokine 16,21595,5622,1.40 [1.26-1.56],2.0952798151947e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL17,C-X-C motif chemokine 17,21612,5624,1.18 [1.12-1.25],7.13226405262163e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,21442,5588,1.16 [1.12-1.20],1.8177010816475595e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21415,5586,1.35 [1.27-1.45],5.89796784258689e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCN,Decorin,20967,5456,1.39 [1.25-1.54],6.970688294129162e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDR1,Epithelial discoidin domain-containing receptor 1,21569,5622,1.39 [1.26-1.54],6.72248384128181e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,20941,5461,1.22 [1.17-1.27],4.056237961274367e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK3,Dickkopf-related protein 3,21630,5629,1.30 [1.20-1.41],1.0725867346129652e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,21415,5586,1.89 [1.74-2.05],8.520217255573083e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,21296,5552,0.73 [0.67-0.80],2.2105089059495057e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPT,Dermatopontin,21630,5629,1.46 [1.33-1.62],3.2836337746684216e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPY30,Protein dpy-30 homolog,21489,5595,1.15 [1.11-1.19],3.2217083773526e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRAXIN,Draxin,21190,5531,1.22 [1.16-1.29],1.4232680027330794e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,21119,5514,1.70 [1.59-1.83],6.215172383774519e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG2,Desmoglein-2,21376,5573,1.43 [1.31-1.55],1.4638445871444629e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTNB,Dystrobrevin beta,18492,4739,1.33 [1.25-1.41],5.6309030930713604e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21260,5545,1.53 [1.40-1.68],1.6010772951192034e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,21520,5605,1.41 [1.30-1.52],6.076995411936437e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21544,5612,1.60 [1.50-1.71],4.54383816023805e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,18068,4628,1.56 [1.42-1.72],2.511091885171784e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18545,4761,1.46 [1.35-1.57],2.495092314919931e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21422,5575,1.54 [1.42-1.66],2.097179013976701e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFHD1,EF-hand domain-containing protein D1,18552,4754,1.30 [1.21-1.40],3.195173814162022e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,21336,5563,2.03 [1.86-2.21],3.6150159141523173e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,21148,5516,2.03 [1.89-2.18],2.0693275566670583e-81
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,21630,5629,0.54 [0.46-0.62],5.3183239440292345e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,18597,4773,1.31 [1.21-1.42],1.4321946489839254e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA1,Ephrin type-A receptor 1,21403,5578,1.43 [1.32-1.55],1.2026821938588052e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,20575,5351,1.95 [1.80-2.11],9.057280506410614e-62
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,21630,5629,2.09 [1.90-2.30],4.428015741089259e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,21160,5518,1.58 [1.46-1.70],1.385661839451496e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21513,5602,1.30 [1.20-1.40],1.9146514031887067e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESAM,Endothelial cell-selective adhesion molecule,21630,5629,1.34 [1.24-1.45],1.2147922455996652e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F3,Tissue factor,21405,5582,1.33 [1.22-1.46],7.657470486243609e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP1,"Fatty acid-binding protein, liver",21335,5565,1.16 [1.13-1.19],3.815201506971148e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP3,"Fatty acid-binding protein, heart",18597,4773,1.31 [1.25-1.38],5.8082676199243375e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP4,"Fatty acid-binding protein, adipocyte",21630,5629,1.34 [1.27-1.40],6.391419291300136e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3B,Protein FAM3B,21260,5545,1.30 [1.21-1.39],1.999665848055032e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3C,Protein FAM3C,21336,5543,1.79 [1.64-1.94],2.9649821676171795e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3D,Protein FAM3D,18545,4761,1.12 [1.08-1.16],5.247360087320863e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAS,Tumor necrosis factor receptor superfamily member 6,21556,5612,1.26 [1.19-1.34],2.6479776388886544e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FBLN2,Fibulin-2,18614,4787,1.40 [1.28-1.52],7.6170875347992e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF23,Fibroblast growth factor 23,21507,5606,1.25 [1.20-1.30],4.651605357843193e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFBP1,Fibroblast growth factor-binding protein 1,21415,5586,0.78 [0.72-0.83],3.84647321649517e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR2,Fibroblast growth factor receptor 2,21415,5586,1.71 [1.54-1.90],1.982517053050993e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21190,5531,1.47 [1.36-1.60],4.504209097318688e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR1,Folate receptor alpha,21325,5552,1.60 [1.48-1.73],1.3635619430691017e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR2,Folate receptor beta,21569,5622,1.50 [1.38-1.62],2.245805331079716e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL1,Follistatin-related protein 1,18068,4628,1.62 [1.43-1.83],1.3010717819586878e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL3,Follistatin-related protein 3,21301,5555,1.99 [1.84-2.14],1.4924931492295533e-71
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAST,Gastrin,18547,4754,1.08 [1.06-1.10],3.727146569923296e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17711,4532,1.20 [1.13-1.26],7.020357984289034e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF15,Growth/differentiation factor 15,21630,5629,1.65 [1.58-1.73],5.796716579994871e-99
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA1,GDNF family receptor alpha-1,21520,5605,2.03 [1.86-2.21],9.468141111201044e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GGT5,Glutathione hydrolase 5 proenzyme,21190,5531,1.52 [1.38-1.68],8.338931916624609e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GIPC2,PDZ domain-containing protein GIPC2,18547,4754,1.48 [1.36-1.62],2.614418472748097e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GM2A,Ganglioside GM2 activator,18161,4653,1.35 [1.27-1.43],4.396187976022053e-23
