Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,23586,1335,3.72 [2.98-4.65],6.340601069128088e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,23379,1319,1.59 [1.39-1.82],2.3349229415179743e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,23622,1337,3.03 [2.71-3.39],6.913859574175029e-83
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,23055,1302,1.78 [1.51-2.11],1.7743605637029686e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,23471,1328,2.07 [1.87-2.31],2.9798666590555845e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,23530,1327,1.98 [1.68-2.33],3.213147844424349e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,23495,1324,0.56 [0.47-0.65],8.861450439861075e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,23306,1310,2.23 [2.02-2.46],8.379633878687315e-58
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR1,Asialoglycoprotein receptor 1,23215,1309,2.53 [2.24-2.86],5.015890631569771e-49
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR2,Asialoglycoprotein receptor 2,20320,1137,2.01 [1.64-2.46],1.178084733776818e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,20231,1129,1.68 [1.50-1.87],3.9293189697766725e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B2M,Beta-2-microglobulin,20318,1134,1.66 [1.53-1.80],3.475392382835218e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19733,1102,1.63 [1.40-1.91],5.837782135971923e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",23507,1330,2.50 [2.13-2.93],5.266997627857297e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,22867,1290,2.08 [1.81-2.39],1.0582542201891402e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAM,Basal cell adhesion molecule,23429,1327,1.97 [1.64-2.36],2.151898272089012e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAN,Brevican core protein,23215,1309,0.54 [0.47-0.62],4.125208966533402e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP10,Bone morphogenetic protein 10,19836,1107,2.06 [1.69-2.51],9.328768314189245e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMPER,BMP-binding endothelial regulator protein,19836,1107,2.71 [2.18-3.37],2.0348917191685468e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BRK1,Protein BRICK1,22901,1295,1.39 [1.25-1.55],5.714313793123691e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BSG,Basigin,23656,1340,2.86 [2.30-3.55],2.0176158067232e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,23631,1333,1.46 [1.34-1.58],5.756713639238005e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN2A1,Butyrophilin subfamily 2 member A1,23507,1330,2.12 [1.82-2.48],5.97835077136825e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,23396,1317,1.80 [1.62-2.00],1.4716810809713755e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QA,Complement C1q subcomponent subunit A,23584,1337,2.42 [1.98-2.96],9.208223348410906e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23530,1327,1.45 [1.31-1.61],1.978418765923204e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,19828,1112,2.24 [1.89-2.65],2.753404568852602e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA12,Carbonic anhydrase 12,23306,1310,1.70 [1.48-1.95],3.8360088976062536e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA6,Carbonic anhydrase 6,23358,1324,0.77 [0.71-0.83],2.1606875083044267e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA9,Carbonic anhydrase 9,23622,1337,1.34 [1.22-1.48],6.410382219297424e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB2,Calretinin,22901,1295,1.47 [1.33-1.62],1.4152763179933222e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,23184,1306,1.28 [1.20-1.36],3.6528033621375736e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCB,Calcitonin gene-related peptide 2,20244,1126,1.48 [1.32-1.65],1.3275408094926084e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPG,Macrophage-capping protein,23256,1322,1.31 [1.21-1.41],1.1148650922956842e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,23421,1328,1.65 [1.47-1.87],3.490618259774606e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,23379,1319,1.65 [1.50-1.81],6.50236678397985e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,23714,1339,1.77 [1.61-1.95],2.315423804276786e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,23714,1339,1.43 [1.30-1.58],7.29707738684469e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,23695,1343,1.21 [1.15-1.27],1.685258628335183e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,23507,1330,1.67 [1.52-1.84],7.451782026153735e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,23507,1330,1.60 [1.43-1.78],2.229268954558465e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,23396,1317,1.26 [1.20-1.34],3.898760822045897e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,23396,1317,1.38 [1.29-1.47],9.736569913880433e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,23670,1338,2.09 [1.85-2.36],3.026272084000337e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,23622,1337,1.73 [1.55-1.94],2.3644697036948618e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,23429,1327,1.56 [1.38-1.77],1.1664952375688985e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD14,Monocyte differentiation antigen CD14,22981,1309,1.49 [1.33-1.67],1.3298865091834646e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,23695,1343,1.55 [1.41-1.70],1.4204488726944942e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,23484,1330,1.91 [1.73-2.10],3.8634010001695766e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,23215,1309,1.84 [1.63-2.06],2.160376774303156e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD276,CD276 antigen,23388,1325,1.77 [1.54-2.03],7.792436628036319e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,19836,1107,2.03 [1.70-2.42],5.929821265364286e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300C,CMRF35-like molecule 6,23631,1333,1.84 [1.62-2.09],5.609781929370252e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300E,CMRF35-like molecule 2,23558,1333,2.07 [1.87-2.29],3.5530257827105983e-45
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LF,CMRF35-like molecule 1,23622,1337,1.46 [1.34-1.59],1.2644274301269265e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD302,CD302 antigen,23306,1310,2.68 [2.38-3.02],1.0808748310752516e-59
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23306,1310,1.74 [1.51-2.00],1.2734506146632243e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,23360,1315,1.93 [1.72-2.17],2.185623369059482e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD46,Membrane cofactor protein,23307,1313,1.68 [1.43-1.96],1.1420314951611152e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,22595,1278,2.94 [2.53-3.42],3.8712477498142013e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD7,T-cell antigen CD7,19661,1089,1.53 [1.36-1.72],2.394224001585607e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,23631,1333,2.47 [2.18-2.79],9.10857915986628e-47
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,23695,1343,1.66 [1.52-1.81],4.2353826991049306e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,20291,1128,1.99 [1.73-2.30],1.954900303241208e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,23396,1317,2.03 [1.79-2.30],1.525198275972035e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD93,Complement component C1q receptor,22558,1283,1.90 [1.63-2.21],6.374083769671347e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99,CD99 antigen,23429,1327,3.19 [2.57-3.96],6.260621092439877e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99L2,CD99 antigen-like protein 2,23429,1327,2.31 [1.91-2.79],7.044745959264674e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,23215,1309,1.47 [1.36-1.58],2.0305270754349625e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH1,Cadherin-1,22662,1278,1.40 [1.27-1.56],1.4358185063496375e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,23421,1328,1.61 [1.41-1.84],2.230678223884546e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH3,Cadherin-3,23631,1333,1.64 [1.45-1.85],1.758196686467989e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH6,Cadherin-6,23421,1328,1.52 [1.35-1.71],1.2057973752078391e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDNF,Cerebral dopamine neurotrophic factor,23306,1310,1.49 [1.33-1.67],4.253327279186564e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDSN,Corneodesmosin,23626,1339,1.51 [1.35-1.68],8.461956776243124e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22581,1274,1.31 [1.21-1.41],3.2661387587409025e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20302,1135,1.45 [1.31-1.61],8.419144756843165e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22990,1287,1.48 [1.35-1.62],2.107806631515734e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFD,Complement factor D,20318,1134,2.44 [2.03-2.93],1.4855254615583029e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFP,Properdin,20318,1134,0.38 [0.29-0.50],6.851218870024418e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGA,Glycoprotein hormones alpha chain,23429,1327,1.39 [1.30-1.49],5.072606489377694e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,23421,1328,1.50 [1.35-1.67],1.5568329965772212e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20244,1126,1.95 [1.78-2.14],6.424585353545379e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD6,MICOS complex subunit MIC25,20222,1128,1.78 [1.54-2.06],8.226161750901744e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,20302,1135,1.28 [1.21-1.34],8.076297127995904e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGB,Secretogranin-1,23567,1327,1.64 [1.48-1.83],2.371695265971276e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,22928,1292,1.34 [1.27-1.41],1.5026930624811737e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL1,Chordin-like protein 1,23471,1328,2.17 [1.88-2.51],1.7446362732092864e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CILP,Cartilage intermediate layer protein 1,20302,1135,1.52 [1.37-1.70],1.1004749705307422e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKAP4,Cytoskeleton-associated protein 4,23579,1337,2.47 [2.21-2.77],3.1733055799177453e-57
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKB,Creatine kinase B-type,20302,1135,1.60 [1.46-1.76],1.574747813905773e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC14A,C-type lectin domain family 14 member A,23429,1327,2.56 [2.24-2.93],1.949643928977496e-43
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1A,C-type lectin domain family 1 member A,22990,1287,1.88 [1.65-2.15],1.2254808271939684e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC3B,Tetranectin,19859,1116,0.40 [0.30-0.53],7.207989627511508e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4D,C-type lectin domain family 4 member D,23396,1317,1.40 [1.30-1.51],2.7449829651469857e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC5A,C-type lectin domain family 5 member A,23343,1325,2.36 [2.05-2.73],1.3901105423413823e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC6A,C-type lectin domain family 6 member A,22867,1290,1.42 [1.29-1.57],3.403187148649961e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC7A,C-type lectin domain family 7 member A,23695,1343,1.38 [1.25-1.52],8.138260808099525e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLMP,CXADR-like membrane protein,23622,1337,3.24 [2.69-3.89],1.4630805024820284e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN2,Calsyntenin-2,23695,1343,1.78 [1.62-1.97],3.8494170337766285e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL18A1,Collagen alpha-1(XVIII) chain,23522,1331,4.73 [3.92-5.70],1.5990638074636485e-59
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,23421,1328,2.21 [1.98-2.46],1.3983388644750272e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL5A1,Collagen alpha-1(V) chain,19836,1107,1.64 [1.45-1.87],1.0455835676682942e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,23714,1339,2.54 [2.28-2.82],2.055919484147249e-64
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COLEC12,Collectin-12,23388,1325,3.36 [2.90-3.91],4.653778524785747e-57
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM2,Inactive carboxypeptidase-like protein X2,20291,1128,2.17 [1.78-2.64],2.355609557066109e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRHBP,Corticotropin-releasing factor-binding protein,23388,1325,1.75 [1.47-2.08],3.5326565080478156e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIM1,Cysteine-rich motor neuron 1 protein,23507,1330,5.04 [4.05-6.26],7.054019985018758e-48
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIP2,Cysteine-rich protein 2,23215,1309,1.47 [1.33-1.64],2.322217823609845e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1,Macrophage colony-stimulating factor 1,23507,1330,2.83 [2.41-3.33],5.0251845415428416e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSPG4,Chondroitin sulfate proteoglycan 4,20302,1135,1.77 [1.49-2.10],4.5893599965982895e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST3,Cystatin-C,23486,1322,2.74 [2.39-3.15],2.122314621170453e-47
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,23109,1303,1.61 [1.45-1.79],2.677360845033775e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,20302,1135,2.96 [2.49-3.52],2.467645823457994e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,23421,1328,2.55 [2.13-3.05],1.9846390747008998e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSV,Cathepsin L2,23533,1333,0.65 [0.57-0.73],5.482176322303017e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CX3CL1,Fractalkine,23215,1309,1.64 [1.43-1.88],7.914700211651895e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,23396,1317,1.53 [1.39-1.67],1.8628991750552704e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL10,C-X-C motif chemokine 10,23507,1330,1.27 [1.19-1.36],8.372223263622592e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL11,C-X-C motif chemokine 11,23631,1333,1.19 [1.13-1.26],5.28706627880819e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,23631,1333,1.24 [1.17-1.31],1.2581900321181221e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL16,C-X-C motif chemokine 16,23677,1338,2.30 [1.89-2.80],4.9148171552897976e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL17,C-X-C motif chemokine 17,23695,1343,1.63 [1.48-1.79],1.8027513247480207e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL9,C-X-C motif chemokine 9,23507,1330,1.46 [1.37-1.55],2.218103923036234e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23484,1330,1.77 [1.56-2.02],8.159448853537261e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCTPP1,dCTP pyrophosphatase 1,23421,1328,1.75 [1.51-2.03],1.320535038491669e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23306,1310,1.38 [1.25-1.53],9.007247193680375e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDR1,Epithelial discoidin domain-containing receptor 1,23631,1333,1.97 [1.62-2.40],7.02264527351339e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFA1_DEFA1B,Neutrophil defensin 1,22959,1297,1.49 [1.38-1.60],5.32616113678922e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK3,Dickkopf-related protein 3,23714,1339,1.78 [1.52-2.09],1.3836819472272992e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK4,Dickkopf-related protein 4,23172,1307,1.37 [1.24-1.52],3.4851026972383276e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DLL1,Delta-like protein 1,23484,1330,2.54 [2.21-2.92],2.7866747487656234e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNER,Delta and Notch-like epidermal growth factor-related receptor,23352,1319,0.54 [0.45-0.65],1.4419439893873418e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPT,Dermatopontin,23714,1339,2.28 [1.86-2.79],2.154524825128881e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPY30,Protein dpy-30 homolog,23557,1333,1.32 [1.23-1.42],1.4705431261513064e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSC2,Desmocollin-2,23149,1312,2.02 [1.78-2.29],6.1904277193293745e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTNB,Dystrobrevin beta,20181,1125,1.83 [1.64-2.03],3.235228405807737e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23306,1310,2.36 [2.03-2.75],4.9831670690491416e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EBI3_IL27,Interleukin-27,23594,1334,2.09 [1.80-2.43],1.1888509813526208e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,23622,1337,2.63 [2.38-2.90],3.347627129670439e-82
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDN1,Endothelin-1,19733,1102,3.31 [2.80-3.92],7.30876421585887e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20231,1129,1.65 [1.47-1.87],3.3487918430081767e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23494,1326,2.69 [2.34-3.09],4.030816847662434e-45
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFHD1,EF-hand domain-containing protein D1,20250,1121,1.68 [1.49-1.89],3.922907497183612e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA1,Ephrin-A1,23387,1323,3.10 [2.73-3.52],6.66994711380067e-68
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA4,Ephrin-A4,23172,1307,2.70 [2.42-3.02],1.5843423128821139e-68
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFL7,Epidermal growth factor-like protein 7,22867,1290,1.45 [1.29-1.64],6.475390278256214e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFLAM,Pikachurin,20231,1129,1.73 [1.47-2.04],6.770526710767015e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFR,Epidermal growth factor receptor,23714,1339,0.27 [0.21-0.35],4.649421248299282e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ELN,Elastin,20291,1128,2.10 [1.80-2.47],5.022232840931546e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENAH,Protein enabled homolog,23008,1305,1.35 [1.23-1.49],7.21455137787182e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA2,Ephrin type-A receptor 2,22551,1271,2.45 [2.15-2.78],2.631213291662348e-42
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB4,Ephrin type-B receptor 4,23714,1339,2.58 [2.19-3.03],3.7258730732094644e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB6,Ephrin type-B receptor 6,23184,1306,1.72 [1.50-1.98],1.9876982462979452e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPO,Erythropoietin,23396,1317,1.30 [1.24-1.37],1.826225744232687e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23585,1336,1.74 [1.51-2.00],5.827441497262852e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESAM,Endothelial cell-selective adhesion molecule,23714,1339,1.81 [1.58-2.08],3.8690878578009225e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESM1,Endothelial cell-specific molecule 1,23388,1325,1.58 [1.38-1.81],9.199974439510592e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F10,Coagulation factor X,20320,1137,0.48 [0.40-0.58],3.403457743396545e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F7,Coagulation factor VII,23488,1325,0.60 [0.52-0.69],1.1878791669257972e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP1,"Fatty acid-binding protein, liver",23388,1325,1.34 [1.28-1.40],6.4872916115150775e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP2,"Fatty acid-binding protein, intestinal",23421,1328,1.23 [1.16-1.30],3.417542112805222e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP3,"Fatty acid-binding protein, heart",20291,1128,1.76 [1.62-1.92],1.8972333101729191e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP4,"Fatty acid-binding protein, adipocyte",23714,1339,1.83 [1.69-1.99],1.7225678162764506e-48
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3B,Protein FAM3B,23306,1310,1.83 [1.59-2.12],9.713487883527956e-17
