Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE2,Angiotensin-converting enzyme 2,19359,1218,1.30 [1.20-1.41],5.563376459404667e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTA2,"Actin, aortic smooth muscle",19359,1218,1.60 [1.47-1.75],2.5866338312162915e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,19514,1236,3.30 [2.79-3.90],2.9290937751782587e-44
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,19621,1229,1.64 [1.47-1.82],3.597750039877215e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16634,1024,1.67 [1.42-1.97],9.693955923880055e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17079,1055,1.81 [1.51-2.18],2.7435619046898257e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19624,1241,1.50 [1.32-1.70],2.8179528700781337e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,17149,1059,1.78 [1.53-2.07],8.078296112620598e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,19624,1241,1.19 [1.13-1.25],3.94849419068665e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,19870,1259,5.52 [4.53-6.73],1.1843723846570582e-64
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,19133,1196,1.21 [1.15-1.28],4.82249457920552e-13
