Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAYN,Layilin,23025,66,3.84 [2.62-5.63],5.5207510165802235e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23222,68,6.55 [4.33-9.91],5.557544380918363e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBP2,Latent-transforming growth factor beta-binding protein 2,23544,68,5.61 [3.60-8.75],2.8964343674777095e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBR,Tumor necrosis factor receptor superfamily member 3,23107,68,4.84 [3.00-7.82],1.1491800088427868e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,MSR1,Macrophage scavenger receptor types I and II,23465,67,3.48 [2.35-5.15],4.6317187900712117e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN2,Nectin-2,23222,68,5.24 [3.31-8.30],1.7524179098634092e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN4,Nectin-4,23322,67,3.44 [2.46-4.81],6.45365185392648e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPDC1,Neural proliferation differentiation and control protein 1,23252,68,3.56 [2.49-5.09],2.910588353327792e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PALM2,Paralemmin-2,20074,59,2.95 [2.13-4.09],6.942202882784859e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PCDH17,Protocadherin-17,23252,68,3.10 [2.21-4.36],6.562780930296659e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PDCD1LG2,Programmed cell death 1 ligand 2,23146,67,3.80 [2.56-5.64],3.7873595022432985e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGF,Placenta growth factor,23525,68,4.68 [3.03-7.23],3.778296842761611e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PI3,Elafin,22955,67,2.24 [1.76-2.85],5.7550606917991866e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23263,66,4.72 [3.03-7.37],8.346957356792061e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23263,66,4.36 [2.75-6.91],3.94734409886237e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PLAUR,Urokinase plasminogen activator surface receptor,23072,68,8.22 [4.71-14.34],1.1632094803247182e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRSS8,Prostasin,23151,68,4.10 [2.67-6.30],1.2048980230988002e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTGDS,Prostaglandin-H2 D-isomerase,23103,68,4.19 [2.77-6.35],1.2141473117608036e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,RELT,Tumor necrosis factor receptor superfamily member 19L,23263,66,4.87 [3.24-7.32],2.823408604464915e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASET2,Ribonuclease T2,23432,68,6.67 [4.15-10.73],4.8261927348980625e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARB2,Lysosome membrane protein 2,22594,65,4.73 [3.43-6.53],2.755076326537764e-21
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIGLEC1,Sialoadhesin,23340,68,3.32 [2.34-4.71],1.684054049674881e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23226,68,3.63 [2.50-5.27],1.3585871766499219e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPINT1,Kunitz-type protease inhibitor 1,23175,66,4.97 [3.40-7.25],9.502942810317523e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPON1,Spondin-1,23258,68,2.92 [2.09-4.08],2.9053231325506286e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,SPON2,Spondin-2,23140,68,5.27 [3.20-8.67],6.610033004395244e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,SRPX,Sushi repeat-containing protein SRPX,20125,60,4.05 [2.62-6.28],3.787757265338848e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,TGFBR2,TGF-beta receptor type-2,23322,67,3.13 [2.19-4.47],4.15845113568513e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,THBS2,Thrombospondin-2,23263,66,3.44 [2.45-4.82],9.794862551543732e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,THY1,Thy-1 membrane glycoprotein,23465,67,6.27 [3.62-10.85],5.3166081183356256e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,TIMP1,Metalloproteinase inhibitor 1,23029,68,5.03 [3.51-7.20],1.0588668043407661e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNF,Tumor necrosis factor,22799,62,2.22 [1.72-2.86],7.450549705367675e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23056,66,2.90 [2.20-3.84],8.635283813596535e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23525,68,3.64 [2.54-5.22],2.307373976701113e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23322,67,3.89 [2.64-5.74],6.452565612723724e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23263,66,5.87 [3.90-8.81],1.5763023831409182e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23263,66,2.38 [1.93-2.92],1.617066957021463e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23465,67,5.10 [3.16-8.22],2.184682832380556e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23056,66,2.23 [1.73-2.88],5.013305190421461e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ULBP2,UL16-binding protein 2,23056,66,3.87 [2.62-5.71],8.829657230463622e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,VCAM1,Vascular cell adhesion protein 1,23328,68,6.85 [4.14-11.33],7.05541996078117e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,VSIG4,V-set and immunoglobulin domain-containing protein 4,23232,66,4.52 [3.18-6.42],3.804108365282919e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,WFDC2,WAP four-disulfide core domain protein 2,22088,62,3.47 [2.58-4.65],1.0738317409739836e-16
