Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22283,80,2.05 [1.73-2.44],4.705773945920541e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,22398,82,3.31 [2.57-4.27],1.7939547306798672e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACHE,Acetylcholinesterase,19316,71,3.71 [2.48-5.55],1.7663169811232404e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACY1,Aminoacylase-1,22811,84,3.08 [2.40-3.94],5.561721004882097e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19082,70,2.94 [2.26-3.82],7.18898222664198e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADA2,Adenosine deaminase 2,22691,85,4.05 [2.95-5.56],6.316239543948458e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19701,72,4.72 [3.15-7.07],4.73557290965368e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,19763,72,9.51 [6.84-13.21],4.3512138310023424e-41
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,19316,71,4.37 [2.86-6.68],8.695457706699083e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,19701,72,3.09 [2.21-4.33],5.774582629129749e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,22886,86,9.19 [5.36-15.74],6.563852825113084e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,22985,84,4.77 [3.29-6.91],1.490474887964404e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,22697,84,2.01 [1.71-2.37],3.60487368549758e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRN,Agrin,22886,86,2.92 [2.13-4.00],3.144996826140172e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,22811,84,2.52 [2.05-3.09],9.335280866684253e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,19229,71,2.29 [1.90-2.75],1.1320592870457285e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19180,72,2.12 [1.72-2.62],3.5612954550747005e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALCAM,CD166 antigen,23098,85,40.36 [19.32-84.33],7.818387254637866e-23
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,22823,86,2.41 [1.86-3.13],2.5416569580357787e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19721,71,2.88 [2.14-3.87],2.323297470095534e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT2,Angiopoietin-2,23010,86,4.25 [2.87-6.30],4.761123731129703e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,22450,84,6.07 [3.41-10.83],9.551778901855878e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANPEP,Aminopeptidase N,22883,85,8.72 [5.39-14.11],1.1208799422896745e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC3,Membrane primary amine oxidase,22915,85,9.82 [6.12-15.77],3.2283657946127906e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,22697,84,4.28 [3.29-5.56],1.4567779344316062e-27
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,19701,72,2.92 [2.47-3.45],9.602282472824724e-36
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19216,68,9.69 [5.52-17.03],2.847071667615033e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAM,Basal cell adhesion molecule,22823,86,4.71 [3.20-6.94],4.2250566426774806e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,19316,71,8.95 [4.60-17.40],1.0483222375065276e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BSG,Basigin,23037,87,13.42 [7.37-24.43],2.041215983107414e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST2,Bone marrow stromal antigen 2,23019,84,3.12 [2.59-3.76],2.288300720010793e-33
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C19orf12,Protein C19orf12,22319,85,1.90 [1.63-2.21],1.0202271846923904e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22915,85,2.73 [2.02-3.68],5.694468219229408e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19721,71,2.75 [1.99-3.81],9.059851823428943e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C7,Complement component C7,19303,73,21.53 [14.62-31.71],2.1087196131803368e-54
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA9,Carbonic anhydrase 9,23010,86,2.97 [2.23-3.95],9.24743763711546e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBS,Cystathionine beta-synthase,19216,68,2.66 [2.13-3.31],3.95830752099796e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL20,C-C motif chemokine 20,23076,88,1.57 [1.36-1.81],3.3349696851617067e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL21,C-C motif chemokine 21,22886,86,2.18 [1.72-2.77],1.4860002508784582e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22915,85,3.42 [2.38-4.92],3.763157481444348e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22616,84,3.16 [2.28-4.39],5.326364603219983e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300C,CMRF35-like molecule 6,23019,84,4.32 [2.74-6.82],2.9540464474923756e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD302,CD302 antigen,22697,84,3.66 [2.47-5.42],9.247695470697416e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,23019,84,5.50 [3.62-8.34],1.2087693452637588e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19763,72,6.44 [4.83-8.57],2.911415255755431e-37
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD83,CD83 antigen,22787,85,3.81 [2.59-5.59],1.000918070147925e-11
