Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B4GALT1,"Beta-1,4-galactosyltransferase 1",22187,466,2.60 [1.97-3.43],1.831821136321658e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAMBI,BMP and activin membrane-bound inhibitor homolog,21592,461,2.34 [1.86-2.93],2.072293797779431e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAN,Brevican core protein,21927,471,0.48 [0.38-0.60],2.791644556076809e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BSG,Basigin,22333,472,3.76 [2.65-5.34],1.5332469026564074e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN2A1,Butyrophilin subfamily 2 member A1,22187,466,2.69 [2.10-3.45],4.899263365108757e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QA,Complement C1q subcomponent subunit A,22263,471,3.32 [2.43-4.52],3.229372184016704e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C7,Complement component C7,18732,373,4.31 [3.26-5.71],2.1727961137525394e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL15,C-C motif chemokine 15,22389,473,1.91 [1.63-2.25],4.0703315427365495e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL20,C-C motif chemokine 20,22369,473,1.30 [1.20-1.39],4.2112085686154595e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN3,CCN family member 3,22345,471,2.15 [1.75-2.64],4.182615553946579e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD27,CD27 antigen,22168,467,2.23 [1.89-2.63],1.765255884331631e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD276,CD276 antigen,22077,465,2.37 [1.87-2.99],6.462954341646471e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300C,CMRF35-like molecule 6,22316,476,2.26 [1.83-2.80],7.531347301172013e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300E,CMRF35-like molecule 2,22253,470,2.40 [2.03-2.84],2.915605374764792e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD302,CD302 antigen,22020,466,2.95 [2.42-3.59],1.5200135892636135e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD4,T-cell surface glycoprotein CD4,22049,470,1.93 [1.59-2.33],1.988363806720844e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD59,CD59 glycoprotein,21343,452,2.71 [2.09-3.53],1.0205323872530945e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD74,HLA class II histocompatibility antigen gamma chain,22316,476,2.53 [2.05-3.13],9.958191603417116e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD79B,B-cell antigen receptor complex-associated protein beta chain,22369,473,1.85 [1.60-2.15],1.3634420397382984e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD80,T-lymphocyte activation antigen CD80,19175,376,2.61 [2.06-3.30],1.5101949584782257e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD83,CD83 antigen,22085,470,2.28 [1.84-2.81],2.113300261332833e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH3,Cadherin-3,22316,476,2.17 [1.78-2.65],1.4859866162223936e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19183,379,1.64 [1.42-1.88],3.214761580937153e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGA,Glycoprotein hormones alpha chain,22129,473,1.55 [1.38-1.73],1.8914879740990232e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19133,378,2.04 [1.75-2.38],5.480123629393795e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGA,Chromogranin-A,19183,379,1.34 [1.23-1.46],3.7438012035436325e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHI3L1,Chitinase-3-like protein 1,21657,462,1.43 [1.31-1.55],5.957751147718213e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRDL1,Chordin-like protein 1,22153,465,2.39 [1.88-3.04],1.1940293455099905e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKAP4,Cytoskeleton-associated protein 4,22262,470,2.69 [2.27-3.19],5.819751944764428e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKB,Creatine kinase B-type,19183,379,2.02 [1.72-2.38],2.4740622149571168e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC14A,C-type lectin domain family 14 member A,22129,473,2.27 [1.81-2.84],1.073012666228682e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC3B,Tetranectin,18764,374,0.25 [0.17-0.36],1.1665898084548646e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4D,C-type lectin domain family 4 member D,22085,470,1.55 [1.37-1.76],2.5086103502515146e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC5A,C-type lectin domain family 5 member A,22041,467,2.19 [1.71-2.80],4.71140907648365e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC6A,C-type lectin domain family 6 member A,21592,461,1.68 [1.43-1.96],1.7647514751273268e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLMP,CXADR-like membrane protein,22309,470,2.93 [2.14-4.01],1.6729974403449758e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLSTN2,Calsyntenin-2,22369,473,1.73 [1.46-2.05],2.0082580530836807e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL18A1,Collagen alpha-1(XVIII) chain,22211,471,4.04 [2.92-5.58],2.521676308916159e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL4A1,Collagen alpha-1(IV) chain,22112,469,2.31 [1.94-2.74],1.599270545243046e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL5A1,Collagen alpha-1(V) chain,18753,364,2.14 [1.76-2.62],5.0787426555791806e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL6A3,Collagen alpha-3(VI) chain,22389,473,2.58 [2.16-3.08],1.1442524408441703e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COLEC12,Collectin-12,22077,465,3.12 [2.41-4.03],5.780698224799922e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIM1,Cysteine-rich motor neuron 1 protein,22187,466,5.79 [4.01-8.37],7.649697461636616e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1,Macrophage colony-stimulating factor 1,22187,466,3.78 [2.88-4.96],9.801099597885428e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST3,Cystatin-C,22183,470,2.56 [2.02-3.23],5.326558842814512e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSL,Cathepsin L1,22112,469,2.64 [1.94-3.60],6.915567742067201e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL13,C-X-C motif chemokine 13,22316,476,1.35 [1.24-1.47],3.938119393815386e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL9,C-X-C motif chemokine 9,22187,466,1.46 [1.32-1.63],2.048443280150696e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFA1_DEFA1B,Neutrophil defensin 1,21688,458,1.46 [1.29-1.64],6.317346257752439e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL1,Delta-like protein 1,22168,467,2.89 [2.28-3.67],2.1208302115393664e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSC2,Desmocollin-2,21861,470,2.73 [2.21-3.37],6.1890521776666114e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DTNB,Dystrobrevin beta,19072,374,2.09 [1.74-2.49],7.325602577680947e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EBI3_IL27,Interleukin-27,22282,467,2.51 [1.95-3.23],1.0487120778381438e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDA2R,Tumor necrosis factor receptor superfamily member 27,22309,470,2.79 [2.38-3.28],1.8584294768993747e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDN1,Endothelin-1,18665,365,3.31 [2.47-4.43],1.2254435671648893e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22192,469,2.43 [1.92-3.09],3.215695118991084e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA1,Ephrin-A1,22087,473,2.71 [2.17-3.40],3.707562008870989e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA4,Ephrin-A4,21887,470,3.00 [2.49-3.62],1.1422149268263216e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFR,Epidermal growth factor receptor,22389,473,0.24 [0.17-0.36],4.061790331844661e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ELN,Elastin,19175,376,2.80 [2.15-3.65],2.560803902461417e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA2,Ephrin type-A receptor 2,21316,446,3.21 [2.61-3.95],1.6296436120156472e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB4,Ephrin type-B receptor 4,22389,473,3.21 [2.45-4.19],1.4836767733648922e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPO,Erythropoietin,22085,470,1.37 [1.25-1.49],6.261918448576438e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP3,"Fatty acid-binding protein, heart",19175,376,1.77 [1.52-2.05],9.559501538065864e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP4,"Fatty acid-binding protein, adipocyte",22389,473,1.67 [1.45-1.93],9.701118516965546e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3B,Protein FAM3B,22020,466,2.28 [1.78-2.91],4.437546334692218e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3C,Protein FAM3C,22081,467,2.43 [1.91-3.10],8.057291661933497e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FBLN2,Fibulin-2,19183,379,2.80 [2.14-3.67],6.601610395371017e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF23,Fibroblast growth factor 23,22270,468,1.54 [1.39-1.70],1.6830606223628107e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGL1,Fibrinogen-like protein 1,19200,380,1.77 [1.54-2.03],5.230863796005885e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOLR1,Folate receptor alpha,22073,463,2.14 [1.72-2.67],1.1171747335773099e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL1,Follistatin-related protein 1,18665,365,4.76 [3.42-6.63],2.369169085168458e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL3,Follistatin-related protein 3,22044,465,3.04 [2.47-3.73],2.8133069223634364e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GDF15,Growth/differentiation factor 15,22389,473,2.64 [2.36-2.95],1.4878107607999272e-65
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GFRA1,GDNF family receptor alpha-1,22282,467,3.04 [2.38-3.88],3.966360346403861e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GGT5,Glutathione hydrolase 5 proenzyme,21927,471,3.50 [2.66-4.61],5.050019552940972e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GHR,Growth hormone receptor,18753,364,0.30 [0.22-0.41],1.1092878510371408e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GM2A,Ganglioside GM2 activator,18716,375,1.67 [1.44-1.94],8.471760945781136e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPR37,Prosaposin receptor GPR37,21706,460,1.51 [1.34-1.72],8.728323170804579e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GUCA2A,Guanylin,22012,472,2.12 [1.73-2.60],4.0061445743942013e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR1,Hepatitis A virus cellular receptor 1,22276,469,1.58 [1.42-1.77],5.5476259809729145e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR2,Hepatitis A virus cellular receptor 2,22129,473,2.60 [2.14-3.14],1.1400639646718696e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HGF,Hepatocyte growth factor,22369,473,2.22 [1.80-2.74],7.659297919554658e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22085,470,2.74 [2.20-3.40],1.27184889713439e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HPGDS,Hematopoietic prostaglandin D synthase,21592,461,0.48 [0.38-0.60],9.732215353422187e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPB6,Heat shock protein beta-6,22309,470,2.30 [1.93-2.74],5.9229513565809976e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21974,465,2.36 [1.85-3.00],3.5554598811301133e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18669,366,2.10 [1.68-2.61],3.469268500667897e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP2,Insulin-like growth factor-binding protein 2,22356,473,1.84 [1.61-2.11],6.884516187067794e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP4,Insulin-like growth factor-binding protein 4,21858,469,2.21 [1.94-2.51],6.080368946688626e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP7,Insulin-like growth factor-binding protein 7,22389,473,2.26 [1.92-2.66],1.3002959719268593e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22112,469,2.28 [1.86-2.80],2.435915211731856e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL10RB,Interleukin-10 receptor subunit beta,22187,466,2.23 [1.81-2.74],2.3433416612857288e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL15,Interleukin-15,22085,470,2.25 [1.80-2.82],1.762872465461697e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18BP,Interleukin-18-binding protein,22226,471,2.34 [1.86-2.94],4.464772305346217e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL19,Interleukin-19,21574,453,1.41 [1.28-1.55],6.290438907272173e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1R1,Interleukin-1 receptor type 1,22087,473,3.53 [2.61-4.77],2.1855998131986623e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL2RA,Interleukin-2 receptor subunit alpha,21969,464,1.94 [1.67-2.25],1.9191490727900242e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL4R,Interleukin-4 receptor subunit alpha,22085,470,1.93 [1.59-2.36],5.0341571295582826e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL6,Interleukin-6,22020,466,1.28 [1.18-1.38],5.776335165724427e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,INHBB,Inhibin beta B chain,18753,364,1.74 [1.46-2.06],4.02076033139151e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGBL1,Integrin beta-like protein 1,19183,379,2.10 [1.73-2.53],2.272593330486585e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22226,471,2.14 [1.72-2.65],5.67674521129881e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,JAM2,Junctional adhesion molecule B,22316,476,2.28 [1.76-2.95],5.044526679807517e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK11,Kallikrein-11,21952,460,1.87 [1.61-2.17],9.466957878989776e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK4,Kallikrein-4,22309,470,1.73 [1.57-1.91],3.665659038228955e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22369,473,2.04 [1.68-2.47],3.070856595624208e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KRT19,"Keratin, type I cytoskeletal 19",22045,470,1.51 [1.35-1.67],4.09571924627604e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22077,465,2.02 [1.74-2.35],7.703072796611507e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAYN,Layilin,21894,470,2.60 [2.18-3.11],7.717151261151678e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LCN2,Neutrophil gelatinase-associated lipocalin,21466,454,1.76 [1.48-2.11],2.9985831743401305e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS4,Galectin-4,22077,465,1.72 [1.52-1.96],3.8664876653177465e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS9,Galectin-9,22082,463,2.60 [2.05-3.31],4.2898065507858806e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LIFR,Leukemia inhibitory factor receptor,22085,470,2.79 [2.06-3.78],3.740945652846782e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21720,465,1.94 [1.64-2.30],1.3526464432454811e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRRN1,Leucine-rich repeat neuronal protein 1,21720,465,0.52 [0.43-0.64],1.3108588976778228e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBP2,Latent-transforming growth factor beta-binding protein 2,22389,473,3.61 [2.90-4.48],5.9545795635992125e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBR,Tumor necrosis factor receptor superfamily member 3,21962,463,2.70 [2.15-3.40],2.422458303958992e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY6D,Lymphocyte antigen 6D,21969,462,1.73 [1.46-2.05],3.8898682103448807e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAMDC2,MAM domain-containing protein 2,19175,376,2.39 [1.87-3.06],3.2427397062510045e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP12,Macrophage metalloelastase,22149,464,1.71 [1.50-1.95],3.006545356714621e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP7,Matrilysin,21675,460,1.76 [1.48-2.10],1.8965713849604148e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSR1,Macrophage scavenger receptor types I and II,22316,476,1.76 [1.49-2.09],5.031064662106485e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22168,467,3.23 [2.48-4.21],3.9996829907708985e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19125,378,2.27 [1.77-2.92],1.28837584464364e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN2,Nectin-2,22081,467,2.55 [2.04-3.19],2.95872259701075e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN4,Nectin-4,22168,467,2.13 [1.75-2.57],1.1704525204480166e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEFL,Neurofilament light polypeptide,21565,461,2.08 [1.83-2.38],2.675145164418395e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOS1,"Nitric oxide synthase, brain",21629,464,1.55 [1.37-1.76],2.7787876309428443e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPC2,NPC intracellular cholesterol transporter 2,18859,377,2.35 [1.98-2.79],8.076211009187662e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPDC1,Neural proliferation differentiation and control protein 1,22112,469,1.99 [1.65-2.41],9.632734213485765e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NT5C1A,Cytosolic 5'-nucleotidase 1A,19133,378,2.01 [1.69-2.39],3.2914426451994375e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22112,469,1.27 [1.20-1.35],2.990136939537465e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OCLN,Occludin,19145,376,1.91 [1.59-2.30],6.003011382639375e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OGN,Mimecan,22129,473,1.93 [1.63-2.27],1.4784249847174914e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22111,465,2.49 [1.97-3.15],3.0627925886645837e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSMR,Oncostatin-M-specific receptor subunit beta,22264,471,3.62 [2.44-5.37],1.5372545447777466e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PALM2,Paralemmin-2,19133,378,2.15 [1.75-2.64],1.8306226680858893e-13
