Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,22427,186,2.27 [1.75-2.94],5.451963271498411e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,22427,186,2.89 [2.11-3.95],3.0658550886870874e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,22632,193,5.18 [3.16-8.50],7.858941062049667e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,22816,193,2.63 [1.97-3.51],3.90725121328172e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,22816,193,2.35 [1.92-2.87],6.821800289056468e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,22283,186,1.99 [1.60-2.48],8.34716565298729e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,22737,192,1.68 [1.45-1.94],4.356379387468697e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,22816,193,3.19 [2.27-4.50],3.3236117585905134e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,22539,195,2.58 [1.97-3.37],4.26250786777868e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,19508,154,2.25 [1.74-2.90],4.54230498273545e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1A,Lithostathine-1-alpha,22428,192,2.00 [1.65-2.42],1.1717348944317385e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1B,Lithostathine-1-beta,22816,193,1.82 [1.54-2.16],2.119037285377588e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,22816,193,1.77 [1.51-2.08],3.521184372726652e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,22539,192,2.19 [1.76-2.71],1.0606352732705234e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,19444,155,2.03 [1.65-2.49],2.009209264937115e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,19558,154,2.46 [1.85-3.26],3.8474883411362383e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,22554,189,2.45 [1.93-3.09],8.82617150100623e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,22445,188,1.57 [1.38-1.79],5.038876206281254e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,22584,193,1.88 [1.57-2.26],1.4789180062429227e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,22532,195,1.79 [1.50-2.13],8.204140122755998e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,21407,178,2.39 [1.88-3.04],1.1748230482370913e-12
