Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16569,1422,0.53 [0.48-0.59],3.2554864876707046e-33
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,16678,1446,2.25 [1.86-2.72],6.087304976062697e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,16452,1416,1.46 [1.30-1.65],2.6776254662456114e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,16381,1421,1.71 [1.47-2.00],1.0044947026688975e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",B2M,Beta-2-microglobulin,14352,1236,1.43 [1.28-1.61],3.104274492373825e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,16510,1432,1.30 [1.21-1.40],1.0096877891801069e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,13991,1207,1.75 [1.46-2.09],9.92707313069701e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,16480,1420,0.78 [0.73-0.85],2.06546481366012e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,14307,1240,1.16 [1.11-1.22],9.376736367484276e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,16678,1446,0.54 [0.47-0.63],5.3940750071274076e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,16469,1421,1.19 [1.13-1.25],3.451026165799225e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,16569,1422,1.46 [1.30-1.64],9.183026890447036e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,16452,1416,1.62 [1.40-1.89],2.3156052381177566e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14307,1240,1.48 [1.30-1.67],7.38237097859375e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,14347,1235,1.25 [1.18-1.32],2.013732319490271e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,16195,1406,1.21 [1.15-1.28],7.0789391495415695e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,16504,1428,1.34 [1.26-1.42],3.1997855154989203e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,16748,1448,0.38 [0.32-0.44],4.2817651345173123e-36
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,16584,1429,1.77 [1.48-2.12],3.5746271807327156e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,15467,1351,1.45 [1.31-1.60],1.22777567957024e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,16737,1451,1.41 [1.28-1.56],4.246366177982024e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13936,1206,0.61 [0.52-0.71],3.6020588458235807e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,14356,1243,1.86 [1.53-2.26],4.0889721999247827e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,16748,1448,0.47 [0.40-0.56],2.7863665890713126e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,16472,1423,1.82 [1.57-2.11],4.334889555495637e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,14307,1240,1.17 [1.12-1.21],8.218006468452923e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,16748,1448,1.51 [1.36-1.67],1.3065591172407324e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,16655,1444,1.27 [1.18-1.37],2.777182530300636e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13958,1214,1.60 [1.40-1.84],1.5898745319962418e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14347,1235,0.49 [0.42-0.58],1.1021235496234366e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,16321,1401,1.43 [1.28-1.60],4.113567221719849e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,16443,1419,1.47 [1.31-1.64],4.4050295434538166e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,16452,1416,1.25 [1.19-1.31],1.4828458132943493e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,16531,1430,1.25 [1.16-1.34],4.5772184738557694e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16511,1428,1.60 [1.39-1.85],1.7009671766000955e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,16250,1402,0.61 [0.54-0.69],5.596301367794584e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,16471,1425,1.52 [1.41-1.64],5.090391675340735e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,14363,1241,2.32 [1.92-2.80],2.6568738721126242e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,16548,1428,1.50 [1.37-1.64],7.857250113158578e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,14321,1244,1.54 [1.37-1.73],1.288405265149145e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,16250,1402,1.41 [1.28-1.56],2.8879471111155823e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,14363,1241,0.49 [0.39-0.61],5.985925699885357e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,16391,1414,1.98 [1.67-2.35],2.442874184765965e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,14347,1235,1.84 [1.66-2.03],6.438332326671315e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,14347,1235,1.88 [1.69-2.09],6.461584288086014e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRR4,Proline-rich protein 4,13929,1210,1.31 [1.22-1.41],4.5088310636173993e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,14321,1244,1.47 [1.31-1.66],2.141942961429636e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REN,Renin,16531,1430,1.20 [1.14-1.27],2.9599570321852816e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,16448,1420,1.13 [1.09-1.17],2.2687466078909197e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,14268,1232,1.74 [1.54-1.96],1.4174730907629692e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,16556,1426,1.47 [1.34-1.61],1.1357196851006094e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,16523,1434,1.47 [1.33-1.62],3.4968590909554266e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,16396,1411,1.74 [1.48-2.04],1.0603971412882984e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,16532,1424,1.66 [1.49-1.86],6.639044791143585e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16381,1421,1.56 [1.35-1.80],9.734220029530823e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16381,1421,1.25 [1.17-1.34],8.13494179866415e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16693,1448,1.38 [1.25-1.52],2.6479698705917713e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,16381,1421,0.69 [0.61-0.77],1.0375348131052783e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,16511,1420,1.54 [1.36-1.73],1.9414531087461148e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,15712,1329,2.02 [1.80-2.26],1.4528418983383028e-32
