Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,18525,73,1.97 [1.68-2.30],1.8854314344558376e-17
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22007,90,2.60 [1.94-3.50],2.3455958673772327e-10
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,22080,95,7.39 [5.91-9.24],3.6939357493488846e-69
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,21871,92,4.58 [3.91-5.36],4.1527841496882846e-80
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,19102,77,2.22 [1.76-2.80],1.3878396793582617e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,22074,91,2.91 [2.17-3.90],1.0134288185101535e-12
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,21847,93,4.58 [3.35-6.26],1.905398094027286e-21
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,18525,73,1.74 [1.46-2.08],7.51670170632783e-10
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,21869,92,4.44 [3.19-6.19],1.009770716833194e-18
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19102,77,2.18 [1.79-2.64],4.085718897324997e-15
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18613,71,2.84 [2.09-3.85],2.1470477380015028e-11
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,21301,85,4.23 [2.80-6.39],7.605293673228604e-12
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22256,91,5.42 [4.06-7.23],1.6869071982359466e-30
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",22067,95,2.69 [2.37-3.06],1.837169124648081e-52
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",22107,95,3.32 [2.87-3.84],1.6352932269953514e-58
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,21683,93,3.04 [2.63-3.52],1.1039019460216982e-50
Chapter XI Diseases of the digestive system,Coeliac disease,FGF23,Fibroblast growth factor 23,22254,91,2.07 [1.72-2.49],1.2563332364267422e-14
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18821,71,1.98 [1.69-2.32],3.9546115560659376e-17
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,18476,73,1.65 [1.41-1.94],6.91015373129813e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22007,90,6.93 [4.68-10.26],3.705330149030046e-22
Chapter XI Diseases of the digestive system,Coeliac disease,GDF15,Growth/differentiation factor 15,22386,94,2.45 [1.87-3.19],4.766309238009703e-11
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,19102,77,4.91 [3.47-6.96],3.0936969037081976e-19
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,18378,73,2.16 [1.80-2.60],3.704841851658448e-16
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,21992,92,5.01 [3.59-7.01],4.040524803201986e-21
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,22363,93,3.00 [2.18-4.12],1.293505784904238e-11
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1,Huntingtin-interacting protein 1,18489,72,2.46 [1.91-3.17],2.717784763655789e-12
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19115,76,10.45 [4.97-21.98],6.16218042463496e-10
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22074,91,6.22 [4.40-8.80],5.411194170129285e-25
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,18525,73,2.37 [1.82-3.07],8.635394427165279e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",18613,71,2.25 [1.83-2.77],1.3223722976572631e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18638,74,3.94 [2.72-5.70],4.077494073801405e-13
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18821,71,2.35 [1.81-3.05],9.748043845943616e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,21724,91,1.60 [1.40-1.82],1.7253066968339349e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,18643,74,2.72 [2.04-3.61],5.82350318779318e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18489,72,2.14 [1.72-2.66],7.93358006184505e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,18489,72,2.15 [1.73-2.68],5.467981267493565e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IL10,Interleukin-10,21724,91,1.62 [1.44-1.84],8.756331558378053e-15
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21724,91,3.87 [2.82-5.32],6.848776845258377e-17
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,21680,91,2.12 [1.80-2.49],1.9043317519731209e-19
Chapter XI Diseases of the digestive system,Coeliac disease,IL17C,Interleukin-17C,21724,91,1.76 [1.47-2.10],3.5619564436027336e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IL18,Interleukin-18,21991,95,3.03 [2.28-4.02],1.5298654435896223e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IL18BP,Interleukin-18-binding protein,22204,94,4.33 [2.75-6.81],2.7131666213822503e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,21965,93,3.38 [2.83-4.04],1.732117227444223e-40
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,22074,91,3.14 [2.56-3.85],5.210231798249151e-28
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,22292,91,7.33 [5.93-9.05],1.7627633527732128e-76
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22363,93,8.44 [5.90-12.09],2.4744000080284425e-31
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,22363,93,3.80 [2.69-5.36],3.392107435184423e-14
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,19102,77,2.64 [2.18-3.21],9.577935897451165e-23
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",22033,91,3.03 [2.54-3.63],5.292718505927267e-34
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,22007,90,2.51 [2.03-3.10],2.288495560626529e-17
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,22177,93,7.40 [5.41-10.11],5.263029667508848e-36
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,22067,95,5.61 [4.58-6.88],3.741048924677157e-62
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,19085,75,2.21 [1.74-2.82],1.1223055196373483e-10
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,21827,88,4.44 [2.89-6.83],1.190524939876054e-11
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,18476,73,1.50 [1.38-1.63],8.595944257035728e-21
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,22092,91,2.31 [1.96-2.71],7.096723234773769e-24
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,22074,91,2.24 [1.80-2.77],2.7837526736193986e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,22131,91,4.22 [3.42-5.21],2.997386486639407e-41
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,18476,73,3.06 [2.27-4.12],2.134875637632283e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MRC1,Macrophage mannose receptor 1,19176,77,12.69 [7.24-22.26],7.3153476697771235e-19
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",18579,77,8.88 [7.33-10.75],2.0062100563392528e-110
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,19153,79,2.01 [1.76-2.30],4.9321269096576955e-24
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,18643,74,1.75 [1.53-1.99],1.1673862311614896e-16
Chapter XI Diseases of the digestive system,Coeliac disease,MZB1,Marginal zone B- and B1-cell-specific protein,22129,95,3.63 [2.82-4.67],1.2412286723658158e-23
Chapter XI Diseases of the digestive system,Coeliac disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22161,92,9.40 [5.77-15.31],2.2416313162399123e-19
Chapter XI Diseases of the digestive system,Coeliac disease,NCR1,Natural cytotoxicity triggering receptor 1,22042,91,4.01 [2.64-6.09],7.351323785841617e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN2,Nectin-2,22080,95,4.67 [3.09-7.07],2.822064711288133e-13
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,22175,95,12.62 [9.49-16.77],4.132221959243197e-68
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,19085,75,1.56 [1.41-1.73],6.203127786421761e-17
Chapter XI Diseases of the digestive system,Coeliac disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21724,91,1.98 [1.66-2.37],6.814808053792205e-14
Chapter XI Diseases of the digestive system,Coeliac disease,NOS2,"Nitric oxide synthase, inducible",18489,72,3.73 [3.16-4.41],2.938187349930448e-54
Chapter XI Diseases of the digestive system,Coeliac disease,NRXN3,Neurexin-3,18643,74,2.43 [1.84-3.21],4.20899993800364e-10
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19085,75,1.72 [1.53-1.93],7.917982238431768e-20
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,19115,76,3.83 [3.12-4.69],2.928443773948865e-38
Chapter XI Diseases of the digestive system,Coeliac disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18821,71,1.86 [1.56-2.23],6.107837364783411e-12
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19115,76,1.64 [1.49-1.81],3.5667969425815903e-23
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18446,73,2.31 [1.86-2.86],1.920533861397658e-14
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,18489,72,1.79 [1.58-2.02],7.871510826518399e-21
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,22253,90,2.95 [2.27-3.82],3.025725627974772e-16
Chapter XI Diseases of the digestive system,Coeliac disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18579,77,2.84 [2.19-3.69],3.802890172310709e-15
Chapter XI Diseases of the digestive system,Coeliac disease,PIGR,Polymeric immunoglobulin receptor,21824,91,7.08 [5.55-9.04],8.323702199177032e-56
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G10,Group 10 secretory phospholipase A2,21910,93,3.36 [2.49-4.53],1.6664539432544758e-15
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,22161,92,8.35 [5.13-13.57],1.1453790585802224e-17
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,18579,77,2.52 [2.13-2.96],2.979943931795245e-28
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19115,76,3.65 [3.12-4.27],1.134856777264412e-59
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18643,74,3.31 [2.43-4.51],2.6215212356954563e-14
Chapter XI Diseases of the digestive system,Coeliac disease,PSMC3,26S proteasome regulatory subunit 6A,18476,73,3.53 [2.55-4.88],2.47897100722015e-14
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,18489,72,1.90 [1.58-2.29],7.158879694270974e-12
Chapter XI Diseases of the digestive system,Coeliac disease,RASA1,Ras GTPase-activating protein 1,21607,90,2.39 [1.85-3.07],1.3501732836882262e-11
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,18643,74,1.90 [1.66-2.17],4.151200818218957e-21
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,22007,90,4.00 [3.31-4.84],7.296712605323485e-47
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,18579,77,1.77 [1.51-2.06],7.104471430967791e-13
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,21990,94,3.99 [3.34-4.76],2.923679678552735e-52
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,22386,94,2.39 [1.95-2.93],4.334479581437123e-17
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,22386,94,3.74 [3.20-4.36],5.839742992266379e-63
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,22098,95,6.22 [4.88-7.94],8.851043034625e-49
Chapter XI Diseases of the digestive system,Coeliac disease,RELB,Transcription factor RelB,18579,77,1.99 [1.60-2.48],9.517179508565479e-10
Chapter XI Diseases of the digestive system,Coeliac disease,RNASEH2A,Ribonuclease H2 subunit A,19115,76,2.06 [1.65-2.58],1.8631100391093758e-10
Chapter XI Diseases of the digestive system,Coeliac disease,RNASET2,Ribonuclease T2,22282,94,4.67 [2.91-7.49],1.7946773688637742e-10
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,18821,71,2.22 [1.84-2.68],4.988825761116066e-17
Chapter XI Diseases of the digestive system,Coeliac disease,S100A14,Protein S100-A14,19115,76,2.51 [2.03-3.10],1.0610645857273498e-17
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,21570,88,1.87 [1.59-2.20],5.3424367175634015e-14
Chapter XI Diseases of the digestive system,Coeliac disease,S100G,Protein S100-G,19115,76,2.57 [1.91-3.46],5.03209438129776e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SEZ6L,Seizure 6-like protein,22161,92,7.00 [4.23-11.61],4.3745177781350495e-14
Chapter XI Diseases of the digestive system,Coeliac disease,SH3GL3,Endophilin-A3,18713,71,2.16 [1.80-2.60],1.495733246649558e-16
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22074,91,2.71 [1.99-3.68],1.7041205363550332e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22292,91,3.56 [2.46-5.15],1.5210198272051334e-11
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,21584,91,3.52 [2.68-4.61],8.206982993813398e-20
Chapter XI Diseases of the digestive system,Coeliac disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19091,75,1.85 [1.59-2.17],5.922691627687094e-15
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,18525,73,1.86 [1.55-2.22],1.1433435169047816e-11
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,19085,75,1.87 [1.62-2.16],3.5978569474010857e-17
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,22074,91,2.93 [2.53-3.40],5.88932934602549e-47
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,18476,73,2.03 [1.74-2.38],7.035883726926294e-19
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,18821,71,1.62 [1.43-1.83],4.0742448961498324e-14
Chapter XI Diseases of the digestive system,Coeliac disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18476,73,2.08 [1.76-2.46],1.3457806211684956e-17
Chapter XI Diseases of the digestive system,Coeliac disease,STOML2,"Stomatin-like protein 2, mitochondrial",18476,73,1.58 [1.40-1.77],1.6744688431029504e-14
Chapter XI Diseases of the digestive system,Coeliac disease,STX3,Syntaxin-3,19102,77,2.28 [1.79-2.90],2.129825040962085e-11
Chapter XI Diseases of the digestive system,Coeliac disease,SULT2A1,Bile salt sulfotransferase,22074,91,2.11 [1.77-2.52],2.3247381817947263e-16
Chapter XI Diseases of the digestive system,Coeliac disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19085,75,2.97 [2.13-4.15],1.3690943028063115e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,22354,94,4.50 [3.47-5.85],1.886898876686224e-29
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,19085,75,1.78 [1.53-2.07],1.4895107787379854e-13
Chapter XI Diseases of the digestive system,Coeliac disease,TFF3,Trefoil factor 3,22100,93,1.97 [1.65-2.37],2.312266679952902e-13
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22069,95,0.36 [0.31-0.41],3.7524516361621695e-48
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18821,71,2.12 [1.83-2.46],2.210601487250525e-23
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18731,74,6.85 [4.91-9.56],8.255678360054702e-30
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22111,93,2.03 [1.67-2.48],2.200803736930714e-12
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22326,93,3.50 [2.70-4.53],1.8280811988988962e-21
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22299,93,4.93 [4.11-5.91],8.165509315776674e-67
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21910,93,2.36 [2.01-2.79],1.059271707606722e-24
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22349,94,4.37 [3.01-6.35],8.808027224411612e-15
Chapter XI Diseases of the digestive system,Coeliac disease,TPK1,Thiamin pyrophosphokinase 1,19149,79,7.53 [4.06-13.97],1.4550682832531835e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,18489,72,2.10 [1.79-2.46],1.5391944074369876e-19
Chapter XI Diseases of the digestive system,Coeliac disease,TXK,Tyrosine-protein kinase TXK,18821,71,1.74 [1.51-2.01],2.419006133674065e-14
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,18492,73,1.73 [1.54-1.94],1.5462381271176522e-20
Chapter XI Diseases of the digestive system,Coeliac disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,19085,75,3.44 [2.50-4.75],4.7918667334087787e-14
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,18489,72,1.59 [1.43-1.78],7.774612089214538e-17
