Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHGA,Chromogranin-A,15751,6879,1.17 [1.14-1.21],1.5181411646701762e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CKAP4,Cytoskeleton-associated protein 4,18263,8005,1.31 [1.23-1.41],9.796594606157078e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CLEC6A,C-type lectin domain family 6 member A,17728,7750,1.16 [1.11-1.21],9.426695687026e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,18192,7985,1.38 [1.28-1.49],3.542428550109717e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,18131,7946,1.29 [1.19-1.40],6.854743078470092e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,18358,8048,1.26 [1.18-1.34],9.545931101561737e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,18120,7946,1.17 [1.12-1.21],3.930912385527234e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,18192,7985,1.16 [1.13-1.20],2.565576163204738e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18185,7980,1.22 [1.15-1.29],1.6078248756893678e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,18185,7980,1.28 [1.20-1.37],2.593074916285016e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,18074,7930,0.77 [0.71-0.83],1.886281074195641e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,17926,7861,1.24 [1.17-1.32],1.2059428640852588e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15743,6865,1.11 [1.08-1.15],1.4684691410378527e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,15308,6669,1.32 [1.21-1.43],5.4792100526293874e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,18107,7948,1.28 [1.19-1.37],2.5337058943151924e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,17966,7885,1.34 [1.26-1.43],4.0944383882203873e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,18362,8049,0.61 [0.54-0.69],3.0071686530065293e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,17470,7647,1.31 [1.23-1.40],2.7184084521975285e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18280,8013,1.24 [1.16-1.32],8.80825840030819e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",18097,7942,1.09 [1.06-1.11],5.70781005097358e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,18269,8004,1.16 [1.12-1.21],2.4329629949320073e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,18185,7980,1.36 [1.25-1.49],1.6900774262518297e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,15308,6669,1.42 [1.28-1.57],3.514237255539877e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,18069,7929,1.26 [1.18-1.35],2.634152759353133e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,15699,6856,1.10 [1.08-1.12],3.03784491413534e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,18362,8049,1.37 [1.32-1.43],1.9767144321155395e-46
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,18284,8009,1.34 [1.25-1.44],3.390810243340928e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,15679,6839,1.17 [1.12-1.21],3.9553979398669e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",18062,7919,1.13 [1.10-1.17],1.15258687547349e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,18276,8010,1.16 [1.12-1.20],4.6460748281065974e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,18141,7961,1.28 [1.21-1.36],2.7331867276418286e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,18358,8048,1.21 [1.15-1.28],2.3209411645206044e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18120,7946,1.26 [1.18-1.35],3.982579182184068e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,18075,7932,1.28 [1.19-1.37],7.986906289613015e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15323,6695,1.27 [1.20-1.35],2.0943101058633e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,17926,7862,1.22 [1.16-1.28],2.6951990049639034e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL10RB,Interleukin-10 receptor subunit beta,18192,7985,1.25 [1.17-1.34],1.5508047787211914e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18BP,Interleukin-18-binding protein,18226,7998,1.32 [1.24-1.41],9.714276388481956e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL18R1,Interleukin-18 receptor 1,18358,8048,1.24 [1.17-1.32],2.147174588814599e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL1RN,Interleukin-1 receptor antagonist protein,18064,7928,1.13 [1.09-1.17],7.43145972675146e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL2RA,Interleukin-2 receptor subunit alpha,17999,7889,1.22 [1.16-1.28],4.635864099630022e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL4R,Interleukin-4 receptor subunit alpha,18120,7946,1.22 [1.15-1.29],8.15984462358137e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,IL6,Interleukin-6,18062,7919,1.11 [1.08-1.14],5.263448286189739e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,INHBB,Inhibin beta B chain,15372,6690,1.16 [1.11-1.22],1.0205431356759676e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGA11,Integrin alpha-11,18120,7946,0.80 [0.75-0.85],1.1465063680365204e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ITGAV,Integrin alpha-V,18303,8020,0.67 [0.60-0.76],5.7190228094820406e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT18,"Keratin, type I cytoskeletal 18",18062,7919,1.10 [1.07-1.12],3.8864593086391854e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT19,"Keratin, type I cytoskeletal 19",18088,7936,1.12 [1.09-1.16],7.217728383478689e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,KRT8,"Keratin, type II cytoskeletal 8",15231,6644,1.09 [1.06-1.12],5.915239492742634e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18097,7942,1.21 [1.15-1.27],1.5457829188548246e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,18326,8034,1.12 [1.08-1.17],9.55239992690418e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS3BP,Galectin-3-binding protein,15751,6883,1.25 [1.17-1.35],3.620655323741214e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS4,Galectin-4,18097,7942,1.21 [1.16-1.25],1.7383832598733437e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LGALS9,Galectin-9,18105,7944,1.38 [1.29-1.47],2.683430606198029e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17818,7808,1.17 [1.12-1.23],3.4827611713532654e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LMNB2,Lamin-B2,15699,6856,1.31 [1.21-1.42],7.989618108242474e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRG1,Leucine-rich alpha-2-glycoprotein,15751,6883,1.32 [1.21-1.44],6.33581598066587e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,LRRN1,Leucine-rich repeat neuronal protein 1,17818,7808,0.83 [0.78-0.87],1.7517209996326354e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP12,Macrophage metalloelastase,18181,7969,1.16 [1.12-1.21],9.691160778319497e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MMP7,Matrilysin,17797,7805,1.15 [1.10-1.20],5.959563244129443e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MSLN,Mesothelin,18028,7904,1.12 [1.08-1.16],7.743655823732339e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,MZB1,Marginal zone B- and B1-cell-specific protein,18151,7968,1.14 [1.10-1.19],9.860824725008552e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18185,7980,1.31 [1.21-1.41],4.223342881613252e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NECTIN2,Nectin-2,18108,7936,1.27 [1.19-1.36],1.7565989029283149e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NPC2,NPC intracellular cholesterol transporter 2,15495,6771,1.34 [1.25-1.44],1.1910334091028806e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18131,7946,1.06 [1.05-1.08],2.2378510171099328e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OCLN,Occludin,15710,6847,1.34 [1.27-1.41],1.6988425467003222e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ORM1,Alpha-1-acid glycoprotein 1,15695,6858,1.47 [1.31-1.65],7.39573706260341e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18127,7955,1.22 [1.15-1.29],4.0335329652547216e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PALM2,Paralemmin-2,15699,6856,1.32 [1.24-1.41],5.616689159246066e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1,Programmed cell death protein 1,18273,8013,1.21 [1.15-1.27],8.378445594967418e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15270,6674,1.19 [1.13-1.26],9.241139351428808e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGF,Placenta growth factor,18358,8048,1.28 [1.19-1.39],4.48040798032717e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIGR,Polymeric immunoglobulin receptor,17913,7860,1.27 [1.20-1.34],7.39044383160994e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G15,Phospholipase A2 group XV,18185,7980,1.35 [1.26-1.45],4.017142404108481e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAUR,Urokinase plasminogen activator surface receptor,17975,7885,1.42 [1.32-1.52],1.2692973309626229e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,18038,7913,1.20 [1.15-1.26],6.830945030672357e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAP,Prosaposin,15616,6816,1.30 [1.21-1.41],2.477484212009581e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,15710,6847,1.27 [1.20-1.35],1.2356003158235213e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP5,Retinol-binding protein 5,18062,7919,1.12 [1.08-1.16],3.30556884419624e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3A,Regenerating islet-derived protein 3-alpha,18362,8049,1.11 [1.08-1.15],1.2809195279716828e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG4,Regenerating islet-derived protein 4,18127,7955,1.17 [1.13-1.22],7.129600749724384e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,15648,6833,1.31 [1.23-1.41],5.141914282709674e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,18281,8009,1.31 [1.22-1.41],3.385331201337644e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,15308,6669,1.33 [1.23-1.43],3.263501247840612e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RTN4R,Reticulon-4 receptor,18303,8020,1.21 [1.14-1.28],2.519990127134151e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB2,Lysosome membrane protein 2,17657,7752,1.33 [1.24-1.42],4.654188160077396e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,15751,6879,1.34 [1.24-1.45],1.023422300435448e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,18192,7985,1.19 [1.13-1.25],4.630256328289906e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18120,7946,1.22 [1.16-1.29],4.696591977892009e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK1,Serine protease inhibitor Kazal-type 1,18141,7961,1.21 [1.15-1.27],4.3232195482448724e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPON2,Spondin-2,18045,7912,1.27 [1.20-1.35],5.654920424957297e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF1,Trefoil factor 1,18058,7920,1.10 [1.07-1.12],1.5749401444179178e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF2,Trefoil factor 2,18168,7972,1.12 [1.08-1.16],8.480373633204175e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF3,Trefoil factor 3,18143,7961,1.21 [1.15-1.27],2.4997331022309e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFA,Protransforming growth factor alpha,18120,7946,1.15 [1.10-1.20],2.468946397750154e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFBR2,TGF-beta receptor type-2,18185,7980,1.23 [1.15-1.30],6.402862267843727e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIMP1,Metalloproteinase inhibitor 1,17973,7894,1.28 [1.19-1.37],1.4017326774196427e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNF,Tumor necrosis factor,17798,7805,1.19 [1.12-1.25],6.307431912738155e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18001,7901,1.27 [1.20-1.35],3.7254736487203374e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18001,7901,1.16 [1.12-1.21],1.2542279290250732e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18185,7980,1.19 [1.13-1.26],2.3942602413873277e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18127,7955,1.24 [1.16-1.32],2.2192955215691056e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18141,7961,1.36 [1.27-1.46],2.4031854411169493e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18141,7961,1.24 [1.18-1.31],1.2581695314011046e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18326,8034,1.22 [1.15-1.28],6.747655819192414e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18001,7901,1.12 [1.08-1.16],3.8124655491047327e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18311,8026,1.20 [1.15-1.26],1.5670294216123658e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18001,7901,1.22 [1.17-1.28],1.825631353818496e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18330,8038,1.26 [1.18-1.36],1.9439329098652624e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TREM2,Triggering receptor expressed on myeloid cells 2,18097,7942,1.14 [1.10-1.18],6.451970385855236e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VCAM1,Vascular cell adhesion protein 1,18200,7986,1.26 [1.17-1.36],8.315225294377585e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,15679,6839,1.25 [1.20-1.30],4.490748268626544e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,18120,7948,1.22 [1.16-1.29],1.852296679364687e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,WFDC2,WAP four-disulfide core domain protein 2,17213,7551,1.34 [1.28-1.41],7.167430990409212e-29
