Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,23112,3487,2.38 [2.11-2.68],1.6266958613395198e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,22239,3361,1.13 [1.09-1.17],2.2481740570167686e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,22997,3466,1.73 [1.60-1.87],6.088237457069056e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,23196,3495,1.91 [1.64-2.22],2.2531558728923177e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",22806,3437,1.09 [1.06-1.12],4.813994457019546e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,23077,3479,2.20 [1.90-2.56],1.871842502288948e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,22869,3448,1.38 [1.26-1.51],4.993169282408118e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,23112,3487,1.56 [1.45-1.69],2.4656112889076297e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,22558,3403,1.49 [1.34-1.66],2.333085976382332e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,22962,3460,1.53 [1.43-1.64],1.0707438945250405e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,22406,3386,1.16 [1.12-1.20],6.82892305177213e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,23018,3472,1.38 [1.24-1.53],8.775398989621844e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,19873,2907,1.28 [1.19-1.37],2.0742824483777304e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,22984,3465,0.70 [0.63-0.78],1.14886874670424e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,22806,3437,1.95 [1.83-2.09],5.764286061202469e-88
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,19677,2875,1.25 [1.16-1.34],4.619208139849669e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,22709,3430,1.75 [1.60-1.92],9.843762193265152e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,19873,2907,1.98 [1.74-2.26],9.618717034209902e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19783,2892,1.52 [1.40-1.65],1.2844189100287924e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,23018,3472,1.45 [1.30-1.61],2.103591208289057e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,19868,2906,1.49 [1.40-1.59],2.394695982600988e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22997,3466,1.93 [1.74-2.15],4.778035052998502e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22368,3368,1.19 [1.13-1.24],9.07127978983064e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22368,3368,1.64 [1.49-1.80],7.585566567482631e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,22919,3456,1.52 [1.35-1.72],5.1414026574470156e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,22709,3430,0.72 [0.66-0.78],7.931512336851225e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,19401,2831,2.01 [1.73-2.35],4.253742961547078e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,23143,3490,2.54 [2.20-2.95],7.863900374627736e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,23122,3481,1.38 [1.31-1.46],5.925400715457512e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22997,3466,1.98 [1.78-2.20],1.969127097563516e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22881,3443,1.43 [1.33-1.54],4.946247141270716e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,23072,3484,2.04 [1.80-2.32],4.767826543699361e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,19393,2839,1.94 [1.73-2.17],6.2987511634766976e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,22806,3437,1.52 [1.39-1.66],8.428763389333272e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,22851,3450,0.83 [0.79-0.87],7.891103208117422e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA9,Carbonic anhydrase 9,23112,3487,1.32 [1.24-1.40],3.2213813673723307e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,22676,3423,1.14 [1.10-1.19],5.524293250573377e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,19796,2893,1.29 [1.19-1.40],4.72940475161212e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,22839,3448,1.70 [1.47-1.98],2.249829927263491e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,22749,3427,1.21 [1.15-1.27],3.057273328518622e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,22914,3459,1.49 [1.37-1.62],1.2345623990556557e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL11,Eotaxin,23181,3493,1.31 [1.21-1.42],3.146167474228258e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,22869,3448,1.31 [1.22-1.40],1.3884904094446088e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,23196,3495,1.41 [1.33-1.51],3.0791704789474304e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,23181,3493,1.19 [1.15-1.22],2.0954998132557832e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,22997,3466,1.39 [1.31-1.49],6.3412000255165176e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,22997,3466,1.25 [1.16-1.34],7.050278892486217e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,23181,3493,1.26 [1.18-1.34],1.6418869479720834e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,22881,3443,1.18 [1.14-1.22],6.897407708432594e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,22881,3443,1.21 [1.16-1.27],1.4303038536361272e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,23152,3489,1.48 [1.35-1.61],1.248102742689312e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,23112,3487,1.39 [1.29-1.49],7.112591503704106e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,22478,3402,1.44 [1.34-1.55],1.2607473616171872e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,23181,3493,1.33 [1.25-1.41],1.3049460549136182e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23018,3472,1.34 [1.26-1.44],8.057047583981151e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,22976,3469,1.79 [1.68-1.91],1.397296410589925e-68
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,22709,3430,1.70 [1.57-1.85],6.922437372012427e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,22881,3449,1.38 [1.27-1.51],3.835258344852927e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,22368,3368,1.34 [1.25-1.45],1.7553153678193318e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,19401,2831,1.90 [1.70-2.14],1.7551129682569572e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,23122,3481,1.62 [1.50-1.76],3.381988291112364e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,23049,3480,1.71 [1.60-1.83],2.9099301581686763e-53
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300LF,CMRF35-like molecule 1,23112,3487,1.26 [1.20-1.33],3.6110247388613134e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,22806,3437,2.01 [1.85-2.20],1.5822015923737068e-56
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22806,3437,1.35 [1.23-1.49],1.304269283148276e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,22843,3442,1.56 [1.42-1.71],2.8099265914396394e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22885,3447,1.25 [1.18-1.32],6.212825666998153e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,22803,3439,1.52 [1.38-1.69],2.376133570906593e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,22962,3460,1.68 [1.52-1.85],3.889315364259544e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,23077,3479,1.51 [1.40-1.62],1.879641423248416e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,22097,3313,2.14 [1.90-2.41],7.690251045310686e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD7,T-cell antigen CD7,19239,2822,1.34 [1.24-1.45],1.8936052118274364e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,19401,2831,1.48 [1.37-1.61],9.419640308762657e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,23122,3481,1.98 [1.82-2.14],1.991712626138076e-59
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23181,3493,1.56 [1.46-1.65],1.916656212024041e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,19852,2900,1.90 [1.73-2.09],5.180900858334256e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,22881,3443,1.79 [1.65-1.95],9.822996490290506e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,22919,3456,1.63 [1.40-1.89],1.9894183442105486e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,22919,3456,1.76 [1.55-1.99],2.1337128012533252e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,22709,3430,1.33 [1.26-1.40],1.829459333657421e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,22167,3358,1.32 [1.23-1.41],7.357959858771115e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,22914,3459,1.44 [1.32-1.56],1.5412983336342514e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,23122,3481,1.44 [1.33-1.56],1.3202315388192142e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22088,3332,1.23 [1.17-1.29],8.969262396189231e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22495,3384,1.23 [1.16-1.30],3.1129407541280258e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGA,Glycoprotein hormones alpha chain,22919,3456,1.26 [1.20-1.32],6.459652272452174e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22914,3459,1.40 [1.31-1.50],1.5250836116413409e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19796,2893,1.67 [1.56-1.80],2.599595988424042e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,19779,2888,1.62 [1.46-1.79],2.272961087219588e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,19860,2900,1.23 [1.19-1.28],2.7987699634139464e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,23058,3469,1.25 [1.17-1.35],5.529549587148493e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,22434,3386,1.23 [1.19-1.27],5.187900514103354e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,22962,3460,1.68 [1.53-1.84],8.712581000713748e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CILP,Cartilage intermediate layer protein 1,19860,2900,1.25 [1.17-1.34],3.4010310391643646e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,23067,3477,2.14 [1.97-2.33],2.9799134839966863e-72
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,19860,2900,1.40 [1.32-1.49],4.03725386900369e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,22919,3456,1.61 [1.47-1.77],2.144294406123355e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,22495,3384,1.44 [1.31-1.57],4.022659882048425e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,19423,2854,0.54 [0.45-0.65],1.5359832480863118e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,22881,3443,1.28 [1.22-1.34],1.2850029717743606e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,22837,3446,1.69 [1.53-1.86],6.454365577015648e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,22368,3368,1.40 [1.32-1.49],5.317376737406519e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,23112,3487,2.15 [1.89-2.44],6.5402812237543594e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN2,Calsyntenin-2,23181,3493,1.35 [1.26-1.45],6.8594165557303385e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,19796,2893,1.44 [1.29-1.62],2.2247743521275206e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNDP1,Beta-Ala-His dipeptidase,23018,3472,0.80 [0.75-0.85],6.654900264660154e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,23005,3471,2.31 [2.04-2.62],2.2591305235144995e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,22914,3459,1.51 [1.40-1.63],4.3530565959147285e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL5A1,Collagen alpha-1(V) chain,19401,2831,1.45 [1.34-1.58],1.2332279934345554e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,23196,3495,1.82 [1.68-1.97],5.853825267864702e-49
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,22881,3449,2.06 [1.85-2.29],2.7315735567371063e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,23006,3462,1.33 [1.22-1.45],5.293014914906985e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,19401,2831,1.51 [1.37-1.66],1.3073562142841502e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,22962,3460,1.23 [1.16-1.30],1.6089747420450098e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,22881,3449,1.58 [1.42-1.76],2.8211038594255127e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22997,3466,2.55 [2.21-2.95],1.281903560355795e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22709,3430,1.25 [1.17-1.32],4.67977994181004e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,22997,3466,2.43 [2.18-2.70],8.620622725213249e-60
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19873,2907,1.38 [1.27-1.50],9.465858889248729e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,22974,3464,1.96 [1.77-2.16],6.571653587080092e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST7,Cystatin-F,22920,3453,1.10 [1.07-1.13],4.957227463814913e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,22603,3390,1.40 [1.31-1.50],5.1256246321236697e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,19860,2900,1.47 [1.30-1.66],7.660583788323406e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSB,Cathepsin B,22926,3453,1.21 [1.14-1.28],1.569326130409257e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,21447,3233,1.33 [1.25-1.43],9.12085326821859e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,22914,3459,2.00 [1.78-2.25],6.766544196038478e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,23181,3493,1.47 [1.34-1.62],2.849899511710957e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,18026,2719,1.86 [1.60-2.17],1.8979825835440543e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,22948,3464,1.59 [1.45-1.74],1.0362293858831752e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,22881,3443,1.36 [1.28-1.44],3.9215070854583544e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,22997,3466,1.18 [1.13-1.23],5.0180319499069646e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,23122,3481,1.15 [1.11-1.19],3.136235322433181e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,23122,3481,1.26 [1.21-1.31],4.3709175111622923e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,23160,3492,1.63 [1.43-1.85],8.642995939488533e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,23181,3493,1.34 [1.26-1.43],1.2116618735045852e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,22754,3435,1.15 [1.11-1.20],2.227527855270588e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,22997,3466,1.32 [1.27-1.38],3.3804943169279216e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22976,3469,1.47 [1.35-1.60],1.732434444041441e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22806,3437,1.30 [1.21-1.38],6.0058852587487375e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23122,3481,1.68 [1.49-1.91],2.170112329196529e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22458,3394,1.27 [1.21-1.34],7.182329929775153e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK4,Dickkopf-related protein 4,22667,3425,1.26 [1.19-1.35],1.9735988705865165e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,22976,3469,1.98 [1.81-2.18],1.001764549017138e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,22844,3442,0.65 [0.58-0.73],6.283033804233373e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPP7,Dipeptidyl peptidase 2,22741,3435,1.17 [1.11-1.23],1.934175564892117e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPT,Dermatopontin,23196,3495,1.48 [1.31-1.67],5.029477823031207e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,23048,3476,1.24 [1.18-1.30],3.478531714176804e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,22647,3424,1.82 [1.68-1.98],1.7335033829728077e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,19737,2884,1.49 [1.39-1.61],6.752068137252e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22806,3437,1.59 [1.41-1.78],3.28022454513284e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,23084,3481,1.75 [1.59-1.93],6.291341970591054e-30
