Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,22267,307,2.92 [2.10-4.07],2.0467771308516448e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,19531,278,2.43 [1.90-3.11],1.2960171061931286e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,22715,306,5.79 [3.99-8.38],1.594374563465541e-20
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",22410,303,1.32 [1.23-1.41],8.201458460472087e-16
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,22715,306,2.42 [1.92-3.06],1.4263457098404505e-13
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,22561,304,2.04 [1.64-2.53],1.1452689096996944e-10
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,22410,303,2.12 [1.75-2.57],2.981173505128305e-14
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,22308,308,0.34 [0.26-0.45],4.631604798825272e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,22454,309,0.56 [0.48-0.65],1.5414488736269288e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,22784,309,1.40 [1.28-1.53],8.73103995923951e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,22595,304,1.74 [1.51-2.01],6.969654133154407e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CCL22,C-C motif chemokine 22,22257,299,1.81 [1.52-2.16],2.159359255124959e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,22576,300,2.14 [1.75-2.61],9.101587909237905e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,22652,306,2.21 [1.79-2.73],2.7994424485100137e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,22717,308,2.32 [1.77-3.03],7.859937672384324e-10
