Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BSG,Basigin,18928,1626,4.35 [3.57-5.31],9.471751207408404e-48
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BST2,Bone marrow stromal antigen 2,18893,1621,1.65 [1.54-1.76],1.2026549728887051e-48
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN2A1,Butyrophilin subfamily 2 member A1,18799,1621,2.69 [2.35-3.09],5.1513162885401624e-45
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN3A2,Butyrophilin subfamily 3 member A2,18701,1604,1.89 [1.71-2.09],1.191150805003802e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QA,Complement C1q subcomponent subunit A,18870,1622,2.39 [1.99-2.86],6.285608242943351e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18829,1624,1.49 [1.35-1.64],1.822593044449217e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C7,Complement component C7,15917,1350,3.19 [2.74-3.72],7.937298410815299e-51
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA12,Carbonic anhydrase 12,18644,1617,2.06 [1.84-2.32],2.763262140861664e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA4,Carbonic anhydrase 4,18959,1635,1.75 [1.47-2.10],7.12296415571406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA5A,"Carbonic anhydrase 5A, mitochondrial",18410,1594,1.18 [1.13-1.24],2.645993866564425e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA6,Carbonic anhydrase 6,18673,1612,0.73 [0.68-0.79],3.817125566269637e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA9,Carbonic anhydrase 9,18888,1627,1.44 [1.32-1.56],3.198069989625723e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB1,Calbindin,18644,1617,1.51 [1.37-1.67],7.849377361605936e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB2,Calretinin,18339,1578,1.48 [1.36-1.61],4.7290892460268946e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCA,Calcitonin,18545,1594,1.29 [1.22-1.36],3.076141760537569e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCB,Calcitonin gene-related peptide 2,16239,1366,1.46 [1.31-1.62],3.788432104618029e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CANT1,Soluble calcium-activated nucleotidase 1,18653,1620,2.33 [1.88-2.89],1.0973489907506779e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPG,Macrophage-capping protein,18597,1606,1.39 [1.30-1.50],2.1064467483623802e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC80,Coiled-coil domain-containing protein 80,18718,1625,1.92 [1.72-2.14],9.76898601069001e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL14,C-C motif chemokine 14,18705,1619,1.68 [1.55-1.83],3.058104646876788e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL15,C-C motif chemokine 15,18959,1635,1.96 [1.79-2.14],1.3422635479706468e-49
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL16,C-C motif chemokine 16,18959,1635,1.54 [1.41-1.68],1.0162496000920092e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL18,C-C motif chemokine 18,18505,1609,1.21 [1.15-1.28],7.335366561990335e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL20,C-C motif chemokine 20,18957,1628,1.24 [1.19-1.30],5.705548462577872e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL21,C-C motif chemokine 21,18799,1621,1.64 [1.50-1.79],2.692058871993427e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL22,C-C motif chemokine 22,18517,1604,1.37 [1.27-1.48],2.8782524520883204e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL23,C-C motif chemokine 23,18799,1621,1.69 [1.52-1.87],1.2439076050784228e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL25,C-C motif chemokine 25,18957,1628,1.52 [1.39-1.66],2.467893607989045e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL3,C-C motif chemokine 3,18701,1604,1.27 [1.21-1.33],8.139843045697522e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL7,C-C motif chemokine 7,18701,1604,1.39 [1.30-1.48],1.0860966929573878e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN3,CCN family member 3,18922,1631,2.26 [2.02-2.54],1.858215046992437e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN4,CCN family member 4,18888,1627,1.83 [1.65-2.03],5.8288597367078455e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN5,CCN family member 5,18730,1615,1.65 [1.47-1.85],4.9129090193972096e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD14,Monocyte differentiation antigen CD14,18383,1600,1.75 [1.58-1.94],1.4689031042875896e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD160,CD160 antigen,18957,1628,1.51 [1.39-1.65],7.118113872195094e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18829,1624,1.56 [1.41-1.71],1.3337835248078818e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD1C,T-cell surface glycoprotein CD1c,18772,1623,0.56 [0.48-0.66],1.3600275313119008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD27,CD27 antigen,18772,1623,2.31 [2.13-2.51],9.278010660082856e-87
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD274,Programmed cell death 1 ligand 1,18572,1596,2.05 [1.84-2.28],2.7479470153915e-40
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD276,CD276 antigen,18705,1617,2.17 [1.91-2.47],1.0518569345808706e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD28,T-cell-specific surface glycoprotein CD28,18299,1577,1.52 [1.38-1.68],4.5413607825299e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300A,CMRF35-like molecule 8,15939,1340,2.24 [1.89-2.64],3.2738093901658094e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300C,CMRF35-like molecule 6,18893,1621,1.97 [1.75-2.21],1.9186183741420558e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300E,CMRF35-like molecule 2,18841,1627,2.43 [2.22-2.66],2.4054247098556144e-81
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LF,CMRF35-like molecule 1,18888,1627,1.60 [1.47-1.73],3.2800493346999556e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LG,CMRF35-like molecule 9,18730,1615,1.56 [1.39-1.76],1.9952144712331882e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD302,CD302 antigen,18644,1617,3.04 [2.73-3.39],1.2450155389669744e-92
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18644,1617,1.80 [1.58-2.06],3.660295344338915e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD4,T-cell surface glycoprotein CD4,18675,1603,2.03 [1.84-2.23],8.502505331870349e-49
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD40,Tumor necrosis factor receptor superfamily member 5,18702,1616,1.39 [1.28-1.51],5.482045702210954e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD46,Membrane cofactor protein,18653,1613,2.05 [1.79-2.35],9.659517918068429e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD48,CD48 antigen,18770,1619,1.85 [1.61-2.12],2.086721382150999e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD5,T-cell surface glycoprotein CD5,18855,1624,1.55 [1.41-1.70],8.34517874052259e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD55,Complement decay-accelerating factor,18102,1563,1.73 [1.48-2.02],3.106083811679932e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD59,CD59 glycoprotein,18097,1560,3.36 [2.92-3.88],3.111738313371917e-62
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD7,T-cell antigen CD7,15796,1321,1.54 [1.39-1.72],8.124820207926537e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD70,CD70 antigen,18701,1604,1.49 [1.36-1.64],2.27704574867449e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD74,HLA class II histocompatibility antigen gamma chain,18893,1621,2.61 [2.33-2.92],3.407357429535393e-63
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD79B,B-cell antigen receptor complex-associated protein beta chain,18957,1628,1.87 [1.73-2.01],1.0037043865271226e-57
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD80,T-lymphocyte activation antigen CD80,16296,1364,2.25 [1.98-2.55],1.4849690420752414e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD83,CD83 antigen,18701,1604,2.46 [2.20-2.74],6.245911835909169e-58
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD93,Complement component C1q receptor,18041,1568,1.87 [1.63-2.15],7.731955263137849e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99,CD99 antigen,18730,1615,2.90 [2.37-3.56],1.5596155078367576e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99L2,CD99 antigen-like protein 2,18730,1615,2.29 [1.92-2.73],1.9002267483232126e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDCP1,CUB domain-containing protein 1,18572,1596,1.45 [1.35-1.55],8.122891769426289e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH1,Cadherin-1,18137,1573,1.54 [1.41-1.68],7.82374814377132e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH2,Cadherin-2,18718,1625,1.80 [1.60-2.03],2.081034222221523e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH3,Cadherin-3,18893,1621,1.79 [1.60-2.01],7.485548599334953e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDNF,Cerebral dopamine neurotrophic factor,18644,1617,1.52 [1.37-1.67],7.357117647692032e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDSN,Corneodesmosin,18908,1623,1.57 [1.42-1.73],4.501614942714459e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18741,1619,2.14 [1.75-2.62],1.2524886690196805e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16236,1369,0.80 [0.75-0.85],2.6573762224213658e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18064,1557,1.37 [1.28-1.47],2.4670154951352462e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16285,1367,1.43 [1.31-1.56],1.5224179507647085e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18410,1594,1.51 [1.40-1.64],2.2192455523828732e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFC1,Cryptic protein,18299,1577,1.48 [1.36-1.60],2.3644034873547158e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFD,Complement factor D,16309,1372,2.57 [2.17-3.05],5.192406547745268e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGA,Glycoprotein hormones alpha chain,18730,1615,1.41 [1.32-1.51],1.244119592675972e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGREF1,Cell growth regulator with EF hand domain protein 1,18718,1625,1.67 [1.51-1.84],2.562083042203121e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHAD,Chondroadherin,15939,1340,0.68 [0.61-0.76],1.4583539636434913e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16239,1366,2.47 [2.24-2.72],1.0358000252296921e-74
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD6,MICOS complex subunit MIC25,16229,1362,2.09 [1.85-2.36],2.7985490468145417e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGA,Chromogranin-A,16285,1367,1.40 [1.33-1.47],8.06633276929774e-43
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGB,Secretogranin-1,18838,1614,1.75 [1.58-1.94],7.972766070991556e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHI3L1,Chitinase-3-like protein 1,18349,1586,1.46 [1.40-1.53],8.378352888133397e-62
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHRDL1,Chordin-like protein 1,18770,1619,2.63 [2.31-3.00],2.995545240134511e-47
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CILP,Cartilage intermediate layer protein 1,16285,1367,1.56 [1.41-1.72],7.320884906778524e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKAP4,Cytoskeleton-associated protein 4,18861,1623,2.69 [2.45-2.95],3.6231442495288116e-98
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKB,Creatine kinase B-type,16285,1367,1.72 [1.58-1.88],5.542630540917869e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC14A,C-type lectin domain family 14 member A,18730,1615,2.42 [2.14-2.74],2.743751142087484e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC1A,C-type lectin domain family 1 member A,18410,1594,2.21 [1.95-2.49],7.691789144110538e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC3B,Tetranectin,15941,1346,0.27 [0.21-0.34],1.3025028250141426e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4D,C-type lectin domain family 4 member D,18701,1604,1.55 [1.45-1.66],2.9917005414876224e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC5A,C-type lectin domain family 5 member A,18650,1622,2.38 [2.08-2.72],2.7227351395523093e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC6A,C-type lectin domain family 6 member A,18299,1577,1.70 [1.56-1.85],2.4089887085654953e-34
