Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22710,97,6.66 [3.84-11.57],1.625868548838244e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GDF15,Growth/differentiation factor 15,23111,98,3.00 [2.41-3.74],1.6535229628980372e-22
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT1,Glutathione hydrolase 1 proenzyme,22794,98,3.43 [2.72-4.34],5.98920146447724e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GGT5,Glutathione hydrolase 5 proenzyme,22628,96,5.88 [3.90-8.86],2.647862008407404e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",19772,81,2.27 [1.77-2.92],1.280174954786583e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,19701,81,1.96 [1.66-2.31],2.223673858768655e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22710,97,2.47 [2.06-2.95],6.115924816117961e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAO1,Hydroxyacid oxidase 1,23022,98,1.80 [1.57-2.07],1.7016168385474962e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22989,98,2.28 [1.90-2.74],1.5589510256757457e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HEG1,Protein HEG homolog 1,19325,80,9.88 [5.18-18.81],3.328686837771527e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,HGF,Hepatocyte growth factor,23087,99,4.11 [2.93-5.78],3.9168012917331663e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ICAM1,Intercellular adhesion molecule 1,22734,96,5.36 [3.29-8.75],1.6888822933526462e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23111,98,2.80 [2.21-3.53],6.804231274019844e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22823,96,4.28 [2.85-6.43],2.797147331713391e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IGSF3,Immunoglobulin superfamily member 3,22710,97,2.85 [2.33-3.47],7.747082547827304e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL18R1,Interleukin-18 receptor 1,23087,99,6.16 [3.90-9.73],6.023275800292071e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL1R1,Interleukin-1 receptor type 1,22794,98,5.69 [3.91-8.27],9.934331919927785e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL32,Interleukin-32,22800,98,2.94 [2.26-3.82],7.621865201323996e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL4R,Interleukin-4 receptor subunit alpha,22800,98,4.31 [3.25-5.72],4.1313063233157066e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,IL6ST,Interleukin-6 receptor subunit beta,22823,96,8.84 [4.62-16.91],4.469877607933193e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGA5,Integrin alpha-5,22835,98,8.03 [4.42-14.58],7.533105147415694e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGB2,Integrin beta-2,22717,94,3.62 [2.48-5.28],2.7195691501596208e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ITGBL1,Integrin beta-like protein 1,19772,81,4.64 [3.63-5.94],2.529726949696687e-34
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT18,"Keratin, type I cytoskeletal 18",22710,97,1.94 [1.66-2.27],6.277589792929884e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,KRT8,"Keratin, type II cytoskeletal 8",19144,76,1.72 [1.53-1.94],2.962991183218397e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LIFR,Leukemia inhibitory factor receptor,22800,98,5.91 [3.66-9.52],3.254589136884872e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23111,98,5.71 [3.69-8.82],4.5440943818247615e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,22295,92,1.90 [1.58-2.30],2.2071517446505016e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MME,Neprilysin,22710,97,2.26 [1.84-2.77],3.527639357853416e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,MMP7,Matrilysin,22378,93,3.20 [2.22-4.60],3.893804675649636e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NFASC,Neurofascin,23087,99,16.07 [10.04-25.73],6.111989689595021e-31
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NRCAM,Neuronal cell adhesion molecule,22823,96,4.63 [2.97-7.22],1.4855238478696573e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,NT5E,5'-nucleotidase,22884,96,2.81 [2.21-3.56],1.4219357588666984e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PALM2,Paralemmin-2,19721,82,3.12 [2.33-4.16],1.3099518189591072e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PCDH17,Protocadherin-17,22823,96,3.63 [2.91-4.52],2.9258671429003265e-30
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PIGR,Polymeric immunoglobulin receptor,22545,97,4.70 [3.53-6.27],3.846717133039799e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLA2G15,Phospholipase A2 group XV,22884,96,7.71 [4.63-12.84],4.518301447218083e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLAU,Urokinase-type plasminogen activator,22835,98,2.48 [1.95-3.15],9.818239603660664e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PLXNB2,Plexin-B2,22995,98,5.68 [3.30-9.77],3.6819945235657636e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PRCP,Lysosomal Pro-X carboxypeptidase,22961,98,4.71 [3.42-6.48],1.7673383188533978e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22212,90,2.07 [1.65-2.60],4.0919430519189485e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ROBO1,Roundabout homolog 1,22817,98,8.31 [4.91-14.06],3.212046127500215e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SDHB,Succinate dehydrogenase,19709,80,1.83 [1.52-2.21],1.4826444790994655e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SELE,E-selectin,23111,98,3.12 [2.21-4.40],1.0504999147362544e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SEMA7A,Semaphorin-7A,23031,98,3.72 [2.81-4.93],4.112010387058694e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22800,98,2.62 [1.95-3.53],1.7790144548586808e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",22835,98,2.78 [2.02-3.81],2.5319482195276456e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPINT1,Kunitz-type protease inhibitor 1,22753,98,6.03 [4.62-7.89],1.8832667320835585e-39
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPON1,Spondin-1,22817,98,3.24 [2.43-4.33],1.7160735098374578e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SPON2,Spondin-2,22712,96,4.76 [3.04-7.46],1.0254095649707972e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,SULT2A1,Bile salt sulfotransferase,22800,98,1.93 [1.61-2.32],1.9646736334220493e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TEK,Angiopoietin-1 receptor,22884,96,8.96 [4.46-17.99],6.970146709066231e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,THBS2,Thrombospondin-2,22835,98,5.14 [4.00-6.59],5.925908300894214e-38
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TIMP1,Metalloproteinase inhibitor 1,22595,94,5.39 [3.80-7.65],4.6307136317343e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22628,96,2.70 [2.05-3.56],1.365416114866663e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22782,98,5.02 [3.42-7.37],1.634469797383039e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,TSPAN8,Tetraspanin-8,19709,80,2.25 [1.84-2.75],4.287562972922999e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,VAMP5,Vesicle-associated membrane protein 5,22409,93,1.95 [1.66-2.30],5.719769485483359e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,VCAM1,Vascular cell adhesion protein 1,22893,96,6.82 [4.14-11.26],5.58977356283146e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22295,92,2.95 [2.10-4.13],3.5651230576324237e-10
