Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,21413,263,2.26 [1.82-2.80],1.5251258825775813e-13
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,21579,267,2.29 [1.86-2.82],5.404704533792621e-15
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,18674,230,3.05 [2.29-4.08],3.3892037300570274e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,21332,265,1.94 [1.66-2.27],1.6545913615292215e-16
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18672,232,1.70 [1.47-1.96],9.755018823049537e-13
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,18672,232,1.42 [1.28-1.58],3.9130197192536196e-11
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,18672,232,2.04 [1.65-2.52],3.025132253267935e-11
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,21712,265,2.39 [1.89-3.03],6.908406561385368e-13
Chapter X Diseases of the respiratory system,Pleural plaque,EGFR,Epidermal growth factor receptor,21794,269,0.23 [0.14-0.36],8.296988856647962e-10
Chapter X Diseases of the respiratory system,Pleural plaque,FGL1,Fibrinogen-like protein 1,18688,234,1.93 [1.62-2.29],1.3719181859483786e-13
Chapter X Diseases of the respiratory system,Pleural plaque,GDF15,Growth/differentiation factor 15,21794,269,2.29 [1.92-2.73],2.6459442958516707e-20
Chapter X Diseases of the respiratory system,Pleural plaque,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18161,228,2.49 [1.92-3.23],7.688218820596199e-12
Chapter X Diseases of the respiratory system,Pleural plaque,IGLC2,Immunoglobulin lambda constant 2,18662,234,2.24 [1.80-2.80],8.013036496353637e-13
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,21413,263,1.38 [1.26-1.51],3.752520787124369e-12
Chapter X Diseases of the respiratory system,Pleural plaque,LAMP3,Lysosome-associated membrane glycoprotein 3,21746,265,2.18 [1.79-2.66],1.764792998694413e-14
Chapter X Diseases of the respiratory system,Pleural plaque,LTBP2,Latent-transforming growth factor beta-binding protein 2,21794,269,2.76 [2.01-3.78],3.3341473860225156e-10
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,18688,234,3.86 [2.57-5.81],9.132889656627912e-11
Chapter X Diseases of the respiratory system,Pleural plaque,MSLN,Mesothelin,21377,263,1.81 [1.54-2.13],5.258148295138394e-13
Chapter X Diseases of the respiratory system,Pleural plaque,NPC2,NPC intracellular cholesterol transporter 2,18357,228,2.43 [1.96-3.01],4.828459626222374e-16
Chapter X Diseases of the respiratory system,Pleural plaque,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21520,263,1.30 [1.19-1.41],7.18994495075983e-10
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,21359,265,3.63 [2.58-5.10],1.1054766006398497e-13
Chapter X Diseases of the respiratory system,Pleural plaque,PSAP,Prosaposin,18500,231,2.59 [2.04-3.29],3.828121034458144e-15
Chapter X Diseases of the respiratory system,Pleural plaque,SCARB2,Lysosome membrane protein 2,20914,257,2.38 [1.81-3.13],4.1339185506441917e-10
Chapter X Diseases of the respiratory system,Pleural plaque,SHISA5,Protein shisa-5,18672,232,2.29 [1.84-2.86],2.1320715712034986e-13
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21332,265,1.44 [1.29-1.61],5.5177079604689466e-11
Chapter X Diseases of the respiratory system,Pleural plaque,WFDC2,WAP four-disulfide core domain protein 2,20450,254,2.43 [2.00-2.96],6.731184319686821e-19
