Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC5A,C-type lectin domain family 5 member A,19896,7714,1.27 [1.18-1.36],1.0444752604557004e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN5,Contactin-5,20040,7758,0.84 [0.79-0.89],9.883376455341168e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL18A1,Collagen alpha-1(XVIII) chain,20056,7783,1.68 [1.53-1.83],3.6645376282875773e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL5A1,Collagen alpha-1(V) chain,17013,6585,1.23 [1.16-1.30],3.883638222414693e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL6A3,Collagen alpha-3(VI) chain,20227,7842,1.34 [1.26-1.43],3.6197844551230206e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COLEC12,Collectin-12,19950,7723,1.47 [1.36-1.60],7.083928247831258e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CPM,Carboxypeptidase M,20065,7759,1.30 [1.23-1.38],6.948295129969723e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRELD1,Protein disulfide isomerase CRELD1,17013,6585,1.31 [1.23-1.40],2.891723004787986e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIM1,Cysteine-rich motor neuron 1 protein,20059,7761,1.55 [1.40-1.72],3.150713774533596e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CRIP2,Cysteine-rich protein 2,19813,7660,1.23 [1.17-1.30],1.9210697012646985e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CSF1,Macrophage colony-stimulating factor 1,20059,7761,1.36 [1.25-1.47],1.6736110766503987e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST3,Cystatin-C,20053,7765,1.44 [1.33-1.55],7.652830953630387e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CST7,Cystatin-F,19990,7738,1.07 [1.05-1.09],1.492187952264687e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTHRC1,Collagen triple helix repeat-containing protein 1,17408,6743,1.33 [1.23-1.45],1.7773290845380318e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,18719,7239,1.26 [1.21-1.33],3.223731417618464e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,19966,7737,1.33 [1.22-1.44],2.4358340223179884e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,19952,7728,1.19 [1.14-1.24],2.108890420354621e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,20168,7799,1.14 [1.10-1.17],3.4954771593124906e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,20219,7823,1.19 [1.14-1.25],2.527934420596763e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,20059,7761,1.11 [1.07-1.14],7.566377278746548e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20036,7756,1.33 [1.26-1.41],3.8028498766552683e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19882,7689,1.16 [1.11-1.22],3.3766726192022154e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPY30,Protein dpy-30 homolog,20104,7788,1.11 [1.08-1.15],5.250963769369738e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,17317,6709,1.25 [1.19-1.32],8.88635925020827e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,20161,7813,1.30 [1.23-1.38],3.2703941012263093e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,16924,6560,1.52 [1.40-1.65],6.515662431596626e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20056,7774,1.27 [1.19-1.36],9.849356661065252e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,19961,7729,1.34 [1.24-1.44],6.518878488821434e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,19775,7644,1.40 [1.30-1.50],8.254865958604639e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,17415,6742,1.28 [1.19-1.37],1.0280446602164111e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,19225,7430,1.28 [1.19-1.38],2.7410865425889032e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20129,7800,1.26 [1.18-1.35],2.977292974661517e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,20060,7766,1.63 [1.46-1.83],1.3328190453726705e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",19950,7723,1.14 [1.12-1.17],2.396104211581629e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",17415,6742,1.24 [1.19-1.30],1.0647942996884813e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",20227,7842,1.18 [1.13-1.23],3.37944858589378e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,17415,6742,1.45 [1.34-1.58],8.743523848142806e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,19941,7723,1.37 [1.28-1.48],5.150877971581218e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,20219,7823,0.82 [0.78-0.86],6.312781272019947e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBP1,"Fructose-1,6-bisphosphatase 1",19966,7737,1.09 [1.06-1.12],1.0822758241547343e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,19502,7526,1.13 [1.09-1.16],6.1423346404167786e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,20136,7801,1.08 [1.06-1.10],2.191575633131712e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,20125,7798,1.17 [1.13-1.22],2.6155011060707724e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,20036,7756,0.69 [0.65-0.74],8.269213916336347e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR2,Fibroblast growth factor receptor 2,20036,7756,1.41 [1.29-1.54],1.5257553657682745e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,17427,6751,1.15 [1.10-1.19],3.117880080748043e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL1,Follistatin-related protein 1,16924,6560,1.43 [1.29-1.59],2.04632293826886e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL3,Follistatin-related protein 3,19923,7711,1.47 [1.37-1.57],1.0566770259159226e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUOM,Fucose mutarotase,17013,6585,1.15 [1.11-1.19],3.050611016071371e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FURIN,Furin,20036,7756,1.31 [1.23-1.39],1.2795684783580084e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19882,7689,1.37 [1.28-1.48],2.1759645096014785e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GAST,Gastrin,17363,6723,1.08 [1.07-1.10],1.7112775035544894e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GDF15,Growth/differentiation factor 15,20227,7842,1.55 [1.49-1.62],7.461029005752833e-94
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFRA1,GDNF family receptor alpha-1,20136,7801,1.44 [1.34-1.55],4.285968466423053e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GFRAL,GDNF family receptor alpha-like,16854,6516,0.88 [0.84-0.91],1.0553021069310247e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GGT1,Glutathione hydrolase 1 proenzyme,19961,7729,1.24 [1.20-1.29],3.0057609191502567e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GGT5,Glutathione hydrolase 5 proenzyme,19813,7660,1.36 [1.24-1.48],8.3199792927803e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GIPC2,PDZ domain-containing protein GIPC2,17363,6723,1.33 [1.23-1.43],1.519890534868072e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GOLM2,Protein GOLM2,20168,7799,1.35 [1.24-1.46],6.050322134424276e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPD1,Glycerol-3-phosphate dehydrogenase,17348,6719,1.16 [1.11-1.21],6.625773168650638e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GPR37,Prosaposin receptor GPR37,19605,7586,1.14 [1.10-1.18],2.5575317989430823e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GRN,Progranulin,19891,7702,1.35 [1.25-1.47],4.768254578571904e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GSN,Gelsolin,17349,6719,0.60 [0.53-0.68],4.245605008253025e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR1,Hepatitis A virus cellular receptor 1,20128,7801,1.39 [1.35-1.43],1.3098777283590317e-95
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HAVCR2,Hepatitis A virus cellular receptor 2,19997,7744,1.26 [1.18-1.33],4.4213837697708045e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HEG1,Protein HEG homolog 1,17013,6585,1.40 [1.29-1.53],4.574189470625203e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HGF,Hepatocyte growth factor,20219,7823,1.41 [1.33-1.49],2.5330261123637118e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19952,7728,1.29 [1.20-1.38],7.995748803323432e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HPGDS,Hematopoietic prostaglandin D synthase,19502,7526,0.84 [0.79-0.88],5.370890265118823e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPB6,Heat shock protein beta-6,20161,7813,1.23 [1.17-1.29],2.493355765671337e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19870,7695,1.33 [1.22-1.45],1.1384588583474076e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,HYAL1,Hyaluronidase-1,19907,7705,1.50 [1.37-1.64],2.8286259946600284e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ICAM1,Intercellular adhesion molecule 1,19921,7710,1.35 [1.26-1.45],5.742279830029438e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16946,6575,1.37 [1.29-1.45],1.1660614605217763e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGF2R,Cation-independent mannose-6-phosphate receptor,19997,7744,1.48 [1.36-1.61],5.913425763455645e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP4,Insulin-like growth factor-binding protein 4,19759,7658,1.42 [1.35-1.49],2.087479680090405e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBP7,Insulin-like growth factor-binding protein 7,20227,7842,1.42 [1.34-1.51],8.950962762688897e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19966,7737,1.44 [1.36-1.53],1.1832052980428977e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF3,Immunoglobulin superfamily member 3,19882,7689,1.25 [1.18-1.32],1.937096096279537e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF8,Immunoglobulin superfamily member 8,19966,7737,1.30 [1.22-1.39],1.0180059368365748e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IGSF9,Protein turtle homolog A,17415,6742,1.11 [1.08-1.14],2.4680447594314853e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL10RB,Interleukin-10 receptor subunit beta,20059,7761,1.33 [1.24-1.42],4.147733575231776e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL15,Interleukin-15,19952,7728,1.26 [1.19-1.34],1.243637485900319e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18BP,Interleukin-18-binding protein,20088,7781,1.29 [1.21-1.38],5.5470973544553634e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL18R1,Interleukin-18 receptor 1,20219,7823,1.25 [1.18-1.33],1.6022345952996785e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL1RN,Interleukin-1 receptor antagonist protein,19919,7704,1.17 [1.13-1.22],1.2494927210698997e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL2RA,Interleukin-2 receptor subunit alpha,19854,7697,1.20 [1.14-1.26],2.6731864883570426e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IL6,Interleukin-6,19882,7689,1.15 [1.12-1.17],8.647921186485261e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,IMMT,MICOS complex subunit MIC60,17348,6719,1.22 [1.16-1.28],5.5419059102948866e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA11,Integrin alpha-11,19952,7728,0.80 [0.75-0.85],4.70792239805614e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGA5,Integrin alpha-5,19997,7744,1.33 [1.22-1.44],1.1063510311771684e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITGBL1,Integrin beta-like protein 1,17408,6743,1.34 [1.26-1.42],1.486216620106171e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20088,7781,1.18 [1.12-1.25],5.59900753173724e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KLK4,Kallikrein-4,20161,7813,1.14 [1.10-1.18],2.1984886900651605e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT18,"Keratin, type I cytoskeletal 18",19882,7689,1.11 [1.08-1.13],2.46447884291558e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KRT19,"Keratin, type I cytoskeletal 19",19915,7715,1.13 [1.09-1.16],1.1287681344302767e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,KYNU,Kynureninase,20219,7823,1.18 [1.13-1.24],6.856088287854012e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19950,7723,1.29 [1.22-1.35],6.414627095587481e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LEP,Leptin,19966,7737,1.11 [1.07-1.14],4.080705205208245e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS3BP,Galectin-3-binding protein,17434,6750,1.29 [1.20-1.38],3.04467736936958e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS4,Galectin-4,19950,7723,1.33 [1.28-1.37],6.370328420443699e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGALS9,Galectin-9,19954,7726,1.42 [1.33-1.52],5.6592140245291215e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LGMN,Legumain,20059,7761,1.30 [1.23-1.38],2.824405407725634e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LIFR,Leukemia inhibitory factor receptor,19952,7728,1.39 [1.27-1.51],3.2691323579738504e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19941,7723,1.39 [1.31-1.48],8.850912540659416e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19622,7573,1.29 [1.23-1.36],1.842164930725864e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LMNB2,Lamin-B2,17363,6723,1.51 [1.39-1.63],2.5893421044152483e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRG1,Leucine-rich alpha-2-glycoprotein,17434,6750,1.34 [1.23-1.47],4.6961680822714625e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LRRN1,Leucine-rich repeat neuronal protein 1,19622,7573,0.77 [0.73-0.81],5.722696460200442e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,LTBP2,Latent-transforming growth factor beta-binding protein 2,20227,7842,1.40 [1.31-1.49],1.4952940581835908e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19756,7634,1.13 [1.09-1.18],5.5122095348146536e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MAMDC4,Apical endosomal glycoprotein,17348,6719,1.16 [1.11-1.21],4.130683584020625e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MDK,Midkine,19971,7732,1.16 [1.12-1.21],3.9629764550960724e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MME,Neprilysin,19882,7689,1.11 [1.09-1.14],2.109328719284e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP12,Macrophage metalloelastase,20010,7756,1.23 [1.19-1.28],6.449741329184486e-28
