Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NEFL,Neurofilament light polypeptide,21715,216,2.12 [1.80-2.50],1.1099615878767665e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPC2,NPC intracellular cholesterol transporter 2,19021,183,2.54 [2.00-3.23],2.2206284267801892e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPDC1,Neural proliferation differentiation and control protein 1,22270,222,2.22 [1.73-2.87],6.12505978379828e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22270,222,1.37 [1.26-1.50],2.484295223195644e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OCLN,Occludin,19309,185,2.21 [1.75-2.80],4.4162561343302266e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PALM2,Paralemmin-2,19299,186,2.25 [1.75-2.90],3.2330625386207147e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PGF,Placenta growth factor,22537,224,3.28 [2.31-4.66],3.905567575846111e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLAUR,Urokinase plasminogen activator surface receptor,22090,224,4.06 [2.87-5.76],3.371667410427949e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RBFOX3,RNA binding protein fox-1 homolog 3,19309,185,2.14 [1.76-2.61],3.5440609508708714e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG1A,Lithostathine-1-alpha,22152,221,1.79 [1.49-2.15],6.09602875403647e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG4,Regenerating islet-derived protein 4,22278,225,1.96 [1.60-2.40],5.902362736063122e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE1,Ribonuclease pancreatic,19374,188,3.08 [2.28-4.17],3.1114683552260453e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE4,Ribonuclease 4,18740,181,3.00 [2.15-4.20],1.1774709298585028e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE6,Ribonuclease K6,19246,187,2.01 [1.66-2.43],5.858191780263476e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASET2,Ribonuclease T2,22444,223,3.57 [2.51-5.07],1.312881141188758e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SCARB2,Lysosome membrane protein 2,21634,212,2.84 [2.21-3.65],3.360133928207741e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SEL1L,Protein sel-1 homolog 1,18816,178,1.84 [1.54-2.21],2.235605150241973e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SHISA5,Protein shisa-5,19347,186,2.65 [2.08-3.36],1.2609139677469238e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPINK1,Serine protease inhibitor Kazal-type 1,22281,221,2.15 [1.71-2.69],4.159099014137458e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPON2,Spondin-2,22161,222,2.98 [2.20-4.05],2.413303304540179e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TCN2,Transcobalamin-2,22520,225,2.56 [1.92-3.41],1.5456409402427944e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF2,Trefoil factor 2,22325,225,1.89 [1.60-2.24],1.0823619450616725e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF3,Trefoil factor 3,22277,221,1.81 [1.55-2.10],3.2540257138259395e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TGFBR2,TGF-beta receptor type-2,22335,225,2.25 [1.74-2.89],3.732834161552192e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TIMP1,Metalloproteinase inhibitor 1,22061,218,2.80 [2.07-3.79],2.4260538790802123e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22077,220,2.14 [1.73-2.64],2.845985721204446e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22537,224,2.42 [1.90-3.07],5.781960679752349e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22335,225,2.33 [1.78-3.05],6.852663245904078e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22467,226,2.34 [1.79-3.07],7.02974263043793e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22281,221,3.06 [2.28-4.09],5.4291438161763257e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22281,221,1.87 [1.60-2.20],1.8788104647352684e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22517,225,3.01 [2.20-4.12],5.3255290295821566e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19276,187,1.80 [1.53-2.12],2.5847196568273898e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22250,221,2.61 [2.06-3.31],1.5049227515615276e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,WFDC2,WAP four-disulfide core domain protein 2,21157,209,2.56 [2.08-3.13],2.1671423180395192e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,YAP1,Transcriptional coactivator YAP1,19299,186,2.77 [2.03-3.78],1.4286152123307874e-10
