Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,21209,418,2.56 [2.03-3.23],2.252763817439582e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,21266,420,1.94 [1.65-2.28],1.9895809919107482e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,20992,415,2.36 [1.87-2.98],3.4827418396955405e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99,CD99 antigen,21021,417,3.71 [2.45-5.61],5.952512439923462e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,21209,418,2.79 [2.21-3.52],4.155518506227684e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,20909,409,1.72 [1.47-2.01],1.1493353405913143e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,21206,416,1.98 [1.62-2.44],6.386638389163213e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,18380,337,3.02 [2.24-4.08],5.731896047814372e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18314,329,2.22 [1.81-2.73],2.4681814573704773e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,21152,417,1.96 [1.58-2.43],6.422245434216137e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,21051,418,2.62 [1.99-3.46],8.94483385432223e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,21160,417,2.92 [2.46-3.47],2.8216014395256563e-34
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,21021,417,2.83 [2.17-3.70],2.7592267370358142e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,21201,417,5.79 [4.10-8.19],2.73004283578086e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,21090,412,4.45 [3.00-6.60],1.1605718947529226e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,21271,417,3.61 [2.86-4.55],1.7822131729622818e-27
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,20973,418,4.76 [3.50-6.48],3.341421580734956e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,21085,419,3.76 [2.76-5.12],5.30879083716357e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,21070,415,4.52 [3.48-5.86],9.203838371631505e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,21069,415,3.20 [2.38-4.29],1.0141811831367495e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,20762,409,2.78 [2.18-3.54],1.1505182095019214e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,21201,417,3.11 [2.51-3.86],7.5736937934565505e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18298,330,1.87 [1.55-2.27],1.7492167785084484e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA1,Ephrin-A1,20982,417,4.62 [3.53-6.06],1.0607873899285736e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,20800,416,3.90 [3.23-4.71],5.613195446027367e-45
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,20240,400,3.94 [3.05-5.08],5.918824339003905e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB4,Ephrin type-B receptor 4,21271,417,4.43 [3.22-6.11],8.473139502389739e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,20807,415,3.04 [2.33-3.96],1.79904931162042e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",20973,418,1.33 [1.22-1.45],1.0168583623855066e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",18369,333,1.79 [1.52-2.12],4.6280592931657106e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",21271,417,2.00 [1.68-2.37],2.024213374484408e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,20982,407,4.53 [3.35-6.12],6.291299936564326e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,21162,417,1.54 [1.35-1.76],7.423711990459926e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,20990,413,2.40 [1.91-3.00],2.374836787371445e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,20945,417,3.98 [3.10-5.10],2.4032667384051715e-27
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,21271,417,2.09 [1.79-2.44],6.3452662855543836e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,21177,417,4.41 [3.27-5.94],2.466783474316474e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,17919,326,1.74 [1.50-2.03],9.194091272924268e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GOLM2,Protein GOLM2,21209,418,2.23 [1.73-2.89],7.94245604099146e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,20628,402,1.68 [1.45-1.95],3.710924780985816e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,20909,417,2.96 [2.30-3.81],3.2086175335540383e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,21169,416,1.90 [1.68-2.14],1.0124559383242267e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,21021,417,2.75 [2.22-3.40],2.0259224067170112e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20992,415,2.69 [2.08-3.48],5.238451995549783e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,21201,417,2.24 [1.85-2.71],1.368588954208039e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20868,408,4.54 [3.38-6.10],8.749144873672873e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HYOU1,Hypoxia up-regulated protein 1,21271,417,3.88 [2.63-5.73],8.175181804280026e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,21085,419,2.80 [2.16-3.63],5.826518602585908e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,20774,412,3.13 [2.66-3.68],4.067593574216309e-43
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,20935,410,3.32 [2.64-4.18],1.2576383668125496e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,21008,409,2.33 [1.86-2.92],1.408442623327217e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,21085,419,2.58 [2.15-3.10],4.608773585355986e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM2,Junctional adhesion molecule B,21209,418,3.97 [2.90-5.43],8.8830583042287e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,20864,412,1.91 [1.63-2.25],3.801758743602684e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,21201,417,1.51 [1.34-1.69],1.0088830172998262e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21266,420,2.24 [1.79-2.79],1.179464966182126e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT19,"Keratin, type I cytoskeletal 19",20958,415,1.45 [1.29-1.64],9.197563436266983e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20973,418,2.25 [1.90-2.67],6.059613444368671e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,20807,415,3.94 [3.15-4.92],2.445825587790051e-33
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,20378,399,1.88 [1.54-2.30],5.582436536267815e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,21008,409,2.11 [1.68-2.64],8.614694100246883e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,20973,418,1.61 [1.40-1.86],9.05867496281748e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,20963,413,1.79 [1.54-2.09],4.219603183294261e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20982,407,2.35 [1.82-3.04],8.01257245708253e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,21008,409,2.35 [1.84-2.99],5.7527575496600134e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,20861,414,3.79 [2.91-4.93],3.526389615185456e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,20873,414,2.21 [1.87-2.62],2.0903256846531627e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,20600,402,2.03 [1.66-2.47],2.051515648616721e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,21201,417,2.42 [1.86-3.15],5.0360868979016966e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21069,415,4.18 [3.03-5.76],2.9872449250057722e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,20964,415,2.36 [1.87-2.98],6.493354831672612e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCS1,Neuronal calcium sensor 1,21201,417,2.82 [2.09-3.81],1.1261906117099066e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,20982,407,3.79 [2.91-4.92],2.866319270654521e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,21069,415,3.79 [3.05-4.71],3.2228972467846144e-33
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,20493,407,1.85 [1.59-2.16],2.5670064971434602e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,18055,329,2.25 [1.84-2.76],6.724360799763967e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,21008,409,3.41 [2.81-4.14],3.7983953673901647e-35
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OCLN,Occludin,18333,335,1.96 [1.61-2.40],2.987670094653157e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,21021,417,2.62 [2.15-3.19],1.2137018585091145e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM2,Paralemmin-2,18314,329,2.10 [1.66-2.67],8.638403260630287e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,21266,420,3.23 [2.55-4.09],1.6339587717842725e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PI3,Elafin,20738,408,1.67 [1.46-1.91],1.6021973508035756e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21021,417,4.97 [3.84-6.44],3.268553305018381e-34
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,20830,414,3.47 [2.59-4.64],5.227302433204221e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,20863,409,2.88 [2.27-3.66],3.551211084712419e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20765,415,2.42 [1.88-3.12],7.960977877291764e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,21143,417,1.60 [1.39-1.84],5.0059863189734687e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,18333,335,1.99 [1.66-2.38],4.4413224057306236e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,20897,410,1.79 [1.54-2.09],1.23592097540245e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG4,Regenerating islet-derived protein 4,21005,418,1.69 [1.43-2.00],5.063993301984006e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,21021,417,4.07 [3.19-5.18],4.7362686640463766e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMB,RGM domain family member B,21209,418,3.22 [2.35-4.39],2.2369436709809932e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE1,Ribonuclease pancreatic,18385,337,3.83 [2.86-5.12],1.473877084369168e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE4,Ribonuclease 4,17807,330,2.66 [2.06-3.42],2.9860672094251085e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE6,Ribonuclease K6,18265,335,1.93 [1.63-2.28],3.1137015217550617e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,21175,416,2.63 [1.94-3.55],3.553743334393972e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21008,409,2.56 [1.93-3.39],5.333760213356081e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO3,R-spondin-3,21201,417,3.75 [2.85-4.95],4.904025733231192e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARA5,Scavenger receptor class A member 5,21209,418,2.62 [1.96-3.51],1.0430305238270091e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,20425,411,4.16 [3.29-5.24],2.53205373037668e-33
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,21209,418,2.87 [2.12-3.89],8.428705467290769e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,21114,415,2.67 [2.03-3.50],2.1825386645414734e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCRG1,Scrapie-responsive protein 1,18369,333,2.35 [1.91-2.90],1.5507206210254225e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SDC1,Syndecan-1,21008,409,2.01 [1.65-2.45],4.013720026586514e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3F,Semaphorin-3F,21008,409,2.90 [2.08-4.04],3.689432486189314e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,18365,336,2.54 [2.12-3.03],1.7599158453032185e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20992,415,1.93 [1.58-2.36],1.0836864608711635e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,20520,398,2.38 [1.84-3.07],3.4517376846505734e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,21021,417,2.95 [2.45-3.54],9.652997526623291e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK4,Serine protease inhibitor Kazal-type 4,20992,415,1.53 [1.35-1.72],6.032376110632933e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON2,Spondin-2,20905,404,2.47 [1.90-3.20],1.0140732806293267e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,21240,417,1.84 [1.52-2.24],7.453053325251481e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,STC1,Stanniocalcin-1,21209,418,1.70 [1.44-2.00],4.2319558807121447e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,20909,409,3.00 [2.40-3.74],2.532117237296403e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,20924,415,1.37 [1.24-1.51],3.4027241721373365e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF2,Trefoil factor 2,21051,418,1.68 [1.46-1.93],6.264896707671859e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,21009,413,2.07 [1.84-2.33],1.99736552639443e-33
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,21069,415,3.43 [2.79-4.20],4.29762104982981e-32
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,21008,409,2.48 [1.97-3.11],5.825585934503157e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,21209,418,3.35 [2.49-4.52],1.996331465225968e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20836,416,1.93 [1.60-2.34],7.039072790337732e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20836,416,1.42 [1.29-1.55],2.9515045064721966e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21266,420,2.96 [2.42-3.63],5.424453539328232e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21069,415,2.83 [2.30-3.48],3.707696999960403e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21005,418,3.33 [2.56-4.32],1.5632162451826245e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21201,417,4.22 [3.38-5.26],2.2286037574464907e-37
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21021,417,5.15 [3.99-6.63],1.0837949834057865e-36
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21021,417,1.84 [1.63-2.07],4.447947684035634e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21209,418,2.74 [2.09-3.59],2.540987777051628e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21231,419,2.15 [1.76-2.64],1.504389359151499e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20836,416,1.91 [1.67-2.18],4.1117101661845333e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,20836,416,2.55 [2.08-3.13],2.553255859748602e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,18297,327,1.66 [1.43-1.92],1.009054165600762e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,20995,416,2.99 [2.43-3.68],8.146697069169475e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,19966,394,3.04 [2.58-3.59],1.2524124214111571e-39
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,XG,Glycoprotein Xg,21172,416,2.75 [2.16-3.49],2.0687825502043358e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,18314,329,3.60 [2.51-5.16],3.3384674745935318e-12
