Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,21084,1509,1.40 [1.27-1.55],9.343983724849392e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,21064,1504,1.17 [1.12-1.22],2.3147888500270603e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,20896,1488,1.44 [1.30-1.59],7.683387703484653e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,20794,1490,1.27 [1.18-1.36],2.9462591656859094e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,20937,1501,1.43 [1.28-1.59],4.277640828503866e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,20716,1479,1.69 [1.47-1.93],5.6792300482685926e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20716,1479,1.60 [1.40-1.84],1.769347231607716e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,20761,1487,1.62 [1.42-1.83],1.031132589701533e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,20101,1432,1.85 [1.55-2.22],1.7671024308532877e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,21014,1508,1.62 [1.43-1.83],4.598124224942984e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,20644,1477,1.32 [1.22-1.42],1.0354613251228954e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,18121,1272,2.38 [1.80-3.14],8.524471272769775e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,20822,1490,1.27 [1.18-1.36],2.497443672276633e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,18103,1269,1.27 [1.20-1.34],3.867667986042498e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,20903,1499,2.62 [2.17-3.17],1.2290560347303437e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,21084,1509,1.74 [1.55-1.96],2.355097536513588e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,20785,1485,2.04 [1.74-2.39],1.777063074508519e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,20910,1498,1.68 [1.48-1.91],8.0113876939398745e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,20882,1487,1.93 [1.67-2.24],9.651967008591921e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,21064,1504,1.47 [1.33-1.61],1.4513722049317572e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20871,1492,1.69 [1.49-1.92],1.4968186053559715e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,20994,1506,1.63 [1.46-1.82],2.9461255288339653e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,20785,1485,1.73 [1.50-2.01],1.8394756444860586e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,20605,1475,1.68 [1.48-1.92],2.9530231177607973e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,21084,1509,0.40 [0.30-0.53],6.947809423843829e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",20785,1485,1.26 [1.20-1.31],9.266255378581249e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",21084,1509,1.41 [1.29-1.53],8.619044058431101e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,18096,1266,2.03 [1.74-2.38],1.1048587505905861e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,20871,1492,0.64 [0.56-0.73],7.814214009970225e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,18114,1270,1.30 [1.20-1.42],2.1041049765546766e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,20753,1483,1.57 [1.37-1.79],3.3158688493135507e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FURIN,Furin,20871,1492,1.56 [1.36-1.80],4.210020657513583e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,18045,1266,1.19 [1.15-1.23],4.0243890291862833e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,21084,1509,1.76 [1.62-1.91],8.202014502420547e-43
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,20968,1503,1.85 [1.59-2.16],2.2024782950866407e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRAL,GDNF family receptor alpha-like,17519,1229,0.74 [0.68-0.82],5.190653002001792e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,20441,1473,1.36 [1.27-1.46],1.176000494029734e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,20962,1504,1.35 [1.27-1.44],7.482125390001299e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,21064,1504,1.57 [1.39-1.78],5.345085455541761e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20794,1490,1.64 [1.41-1.89],3.870761380847345e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,20738,1475,2.02 [1.66-2.45],1.596152832048562e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,20569,1474,1.55 [1.42-1.70],1.6835566042969577e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,21084,1509,1.52 [1.34-1.72],5.547546155451196e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,21064,1504,1.52 [1.33-1.74],7.123770799935594e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,20754,1476,1.30 [1.21-1.40],5.101016953678977e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,20716,1479,1.22 [1.16-1.28],5.498539168624097e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,20794,1490,0.64 [0.56-0.73],5.081362586568646e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,20994,1506,0.40 [0.30-0.52],1.9020636718035344e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20917,1491,1.48 [1.31-1.67],1.856641534290483e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,20888,1488,0.61 [0.52-0.72],6.396614967887545e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,20994,1506,1.32 [1.24-1.41],3.786143038197932e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20785,1485,1.45 [1.31-1.59],7.98381247747522e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,20815,1493,1.33 [1.24-1.42],3.7639990046547327e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,20785,1485,1.73 [1.61-1.86],2.0268746496674625e-49
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,20789,1483,1.78 [1.54-2.05],1.2253128204347825e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20449,1465,1.48 [1.34-1.63],2.963268301375122e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,20837,1496,1.71 [1.59-1.85],2.647341348843613e-43
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,20411,1470,1.44 [1.30-1.58],2.177697124858489e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,21014,1508,1.40 [1.27-1.55],6.68783457446225e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,20356,1468,1.31 [1.20-1.43],4.544466960675225e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,20853,1486,1.32 [1.21-1.44],2.3536185558325714e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,20293,1461,1.40 [1.28-1.54],4.022730977092657e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,17807,1240,1.69 [1.47-1.93],3.501665683454054e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,20815,1493,1.58 [1.40-1.78],3.563890722245805e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,20441,1473,1.21 [1.17-1.26],1.088885428551454e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,21014,1508,0.46 [0.37-0.57],5.516697677484619e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20815,1493,1.32 [1.27-1.37],2.1552806819439023e-47
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,18046,1256,1.54 [1.38-1.73],4.468649894962258e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,21084,1509,1.82 [1.63-2.04],1.3055183794478964e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,21064,1504,1.89 [1.62-2.20],2.665983037420933e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,20549,1464,1.59 [1.41-1.80],2.3051544741324384e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20822,1490,1.74 [1.50-2.01],6.69288079142087e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,20643,1476,1.88 [1.61-2.19],2.3258695792820744e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,21026,1506,0.64 [0.57-0.72],4.433658915994489e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,20896,1488,0.69 [0.63-0.76],1.1441839622104038e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,18103,1269,1.67 [1.45-1.93],3.525274990979703e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,20723,1473,1.84 [1.66-2.04],1.4660885429140836e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,20679,1466,1.66 [1.46-1.90],1.3866077049141282e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,20441,1473,1.36 [1.24-1.49],8.732728478613182e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,20794,1490,0.68 [0.62-0.76],4.651026087941325e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,20954,1491,1.34 [1.24-1.46],4.177662136398963e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,20716,1479,1.30 [1.20-1.41],4.6506529399939567e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,21084,1509,1.24 [1.16-1.33],1.6013483596607414e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,REG4,Regenerating islet-derived protein 4,20818,1486,1.32 [1.21-1.44],3.8886446748385016e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,20822,1490,1.81 [1.57-2.08],1.1502300942874178e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,20815,1493,1.40 [1.33-1.47],6.7832194426097364e-43
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,18114,1270,1.88 [1.54-2.29],5.994644135004323e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,17992,1259,1.66 [1.44-1.91],1.3339375062728178e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,20994,1506,1.75 [1.55-1.97],3.739487284094128e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,20239,1450,1.65 [1.45-1.88],9.0590449449116e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,SFRP1,Secreted frizzled-related protein 1,20565,1471,1.40 [1.27-1.55],1.9143707173347377e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,18103,1269,1.69 [1.45-1.99],8.365260136961428e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,20449,1465,1.31 [1.21-1.42],1.6071294707571244e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,20994,1506,1.62 [1.43-1.84],1.9508925935527172e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC2,SPARC-related modular calcium-binding protein 2,20896,1488,1.46 [1.30-1.63],1.7410621585615812e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,20318,1461,1.63 [1.44-1.84],2.3837334676924442e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,20822,1490,1.56 [1.41-1.72],8.887235222554047e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON2,Spondin-2,20710,1487,1.74 [1.53-1.97],3.469564704525924e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,TAFA5,Chemokine-like protein TAFA-5,20716,1479,1.55 [1.38-1.74],3.304376859976439e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF1,Trefoil factor 1,20722,1480,1.20 [1.13-1.26],1.7553616950267818e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF3,Trefoil factor 3,20830,1478,1.50 [1.37-1.63],6.864870796983947e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFA,Protransforming growth factor alpha,20794,1490,1.45 [1.33-1.59],1.1989948688488917e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,TNF,Tumor necrosis factor,20414,1472,1.47 [1.33-1.62],1.5219483813481455e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20644,1477,1.84 [1.66-2.05],5.775228009595831e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20644,1477,1.30 [1.23-1.38],1.2340240345472302e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21064,1504,1.43 [1.29-1.60],1.1189606522004764e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20785,1485,1.66 [1.43-1.92],1.3839003804005235e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20871,1492,1.57 [1.39-1.76],7.65430368256737e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20822,1490,1.71 [1.49-1.96],1.46507194199111e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20822,1490,1.46 [1.32-1.61],7.203989170741974e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21028,1501,1.50 [1.34-1.68],9.084350671428748e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20644,1477,1.33 [1.22-1.46],7.776246286894812e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,18023,1268,1.36 [1.26-1.47],7.401844705332193e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,20796,1487,1.71 [1.54-1.89],6.1248929225968185e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,VWC2,Brorin,20579,1474,1.74 [1.56-1.95],1.4887951870552652e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,19776,1408,1.54 [1.39-1.71],1.4327608354811908e-16
