Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,23544,1045,1.45 [1.30-1.62],4.790483500639377e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,20156,877,1.75 [1.47-2.08],2.8574658238858037e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,23280,1035,1.33 [1.22-1.44],2.1388851354378588e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20114,882,1.73 [1.53-1.95],2.360059897126976e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,23427,1043,2.13 [1.84-2.47],3.0418122650695484e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,20167,884,1.55 [1.39-1.73],2.982946914675419e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,23280,1035,1.81 [1.54-2.13],6.126186652910695e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,22713,997,1.47 [1.31-1.64],1.7709969445738717e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,23544,1045,1.48 [1.31-1.66],1.4379962400341628e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,23364,1041,2.39 [1.91-2.99],2.4550183389127293e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,23270,1027,1.85 [1.63-2.10],8.780513516714712e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,19701,864,1.57 [1.37-1.80],1.2030665266203974e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,23558,1046,1.74 [1.52-2.00],2.3425000494213765e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,23240,1035,1.93 [1.59-2.33],1.1351559750157056e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,23356,1042,3.41 [2.66-4.39],9.110746417783424e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,23356,1042,2.42 [2.01-2.93],3.792792908209652e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,23334,1040,1.80 [1.51-2.14],4.979441191065777e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,20167,884,2.00 [1.62-2.46],7.673069720136859e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSB,Cathepsin B,23286,1037,1.38 [1.25-1.53],6.456972501506456e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,23244,1031,1.50 [1.35-1.66],1.0504370349394847e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,23356,1042,1.29 [1.19-1.39],5.6554388486538726e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,23332,1039,2.00 [1.70-2.37],2.516237459225509e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSC2,Desmocollin-2,23002,1027,1.87 [1.61-2.17],1.281772578448667e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,20051,882,1.53 [1.35-1.73],1.0058769301007387e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,23444,1036,1.75 [1.47-2.09],3.3286275163054967e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23472,1038,1.91 [1.69-2.16],8.0857095307052815e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDN1,Endothelin-1,19608,848,2.23 [1.82-2.75],2.6421527878436562e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23339,1042,2.00 [1.70-2.36],3.665950452296284e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,23239,1032,2.02 [1.71-2.39],1.0430674702677323e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,23025,1022,1.97 [1.70-2.29],4.910142033372775e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,22404,985,2.17 [1.86-2.52],1.1022851954674892e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,23558,1046,2.08 [1.71-2.53],1.400117344220756e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",20156,877,1.40 [1.26-1.56],2.93969634084125e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",23558,1046,1.48 [1.34-1.63],6.6332493551044716e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,23239,1024,1.82 [1.53-2.16],1.1697050675948649e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23067,1024,1.94 [1.61-2.34],2.6023480737539698e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,23207,1037,2.20 [1.90-2.54],8.797470321477517e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,23558,1046,1.91 [1.75-2.10],9.7091622959732e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,23444,1036,1.85 [1.55-2.21],2.090209544188044e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,23067,1024,2.30 [1.88-2.81],6.4738491042558285e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",23153,1023,1.30 [1.20-1.42],4.3505164562636696e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,23156,1028,1.63 [1.41-1.90],1.0304885248566355e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,23437,1037,1.44 [1.33-1.55],1.2269085655875945e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,23280,1035,1.81 [1.57-2.08],2.826637373166042e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,23544,1045,1.70 [1.47-1.96],4.0918094552942485e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23244,1031,2.04 [1.73-2.40],1.1738182515133758e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,23472,1038,1.73 [1.53-1.95],1.5385511490765585e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,23523,1045,1.46 [1.34-1.60],2.867201052702954e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,23000,1025,1.72 [1.56-1.91],2.0656348916678583e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,23558,1046,1.80 [1.58-2.06],9.131067082293253e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23270,1027,1.75 [1.51-2.02],4.4943718175632966e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,23356,1042,1.81 [1.55-2.12],1.3591619345757604e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,23244,1031,1.66 [1.42-1.95],3.565920477193688e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,23376,1042,1.90 [1.62-2.23],2.763187199102285e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,22689,1007,1.31 [1.23-1.40],1.0872106585889672e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,23239,1032,2.10 [1.70-2.59],5.149399465325682e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,23478,1045,1.54 [1.37-1.74],8.282680648431809e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22,Interleukin-22,20091,884,1.31 [1.21-1.42],1.4562995060048094e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,23116,1028,1.49 [1.32-1.69],2.105619517581817e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,23244,1031,1.64 [1.42-1.88],2.808320112159048e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6,Interleukin-6,23153,1023,1.26 [1.18-1.33],2.1252475511925914e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,19701,864,1.49 [1.32-1.68],3.3164116370670466e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,20167,884,1.67 [1.46-1.91],5.588975502481692e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK4,Kallikrein-4,23472,1038,1.43 [1.33-1.54],9.964070435740733e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23240,1035,1.67 [1.49-1.86],3.6026018531483805e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,23035,1021,1.78 [1.54-2.04],8.324082817388446e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS4,Galectin-4,23240,1035,1.35 [1.23-1.48],9.832122364621948e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS9,Galectin-9,23243,1038,1.92 [1.63-2.27],1.2195407919320023e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,23244,1031,2.08 [1.69-2.57],9.551464728446228e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22867,1003,1.54 [1.36-1.74],2.5447639709346884e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,23270,1027,1.59 [1.38-1.84],2.2122456793530304e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,22867,1003,0.65 [0.57-0.75],9.459214298342991e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,23558,1046,2.19 [1.87-2.57],3.243400674403272e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,23120,1033,2.07 [1.76-2.44],3.405634505498536e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,23124,1035,1.48 [1.31-1.67],3.4289407885270056e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,20156,877,1.78 [1.50-2.11],6.398905193138517e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,MDK,Midkine,23254,1032,1.35 [1.22-1.48],7.188725372678145e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23332,1039,1.90 [1.57-2.30],5.203833611809527e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN2,Nectin-2,23239,1024,1.87 [1.58-2.20],1.734552478791843e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NECTIN4,Nectin-4,23332,1039,1.59 [1.37-1.83],2.2838053657005839e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,22678,986,1.48 [1.34-1.64],5.4391710116149706e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,19824,871,1.74 [1.48-2.05],1.6372294288080515e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,23270,1027,1.66 [1.44-1.91],2.6358960391408584e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NPPB,Natriuretic peptides B,22840,992,1.15 [1.11-1.20],9.268462690660346e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,20114,882,1.59 [1.37-1.85],6.809663677721169e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23270,1027,1.25 [1.20-1.31],3.7224531169226464e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OCLN,Occludin,20120,882,1.69 [1.49-1.92],1.3809035661268994e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,23414,1044,2.37 [1.80-3.12],7.449925432870507e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PALM2,Paralemmin-2,20114,882,1.82 [1.59-2.09],1.3767764344779297e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PGF,Placenta growth factor,23544,1045,2.07 [1.73-2.48],1.4059096142006726e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PI3,Elafin,22963,1029,1.33 [1.22-1.45],9.398561440624655e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,22975,1023,1.79 [1.56-2.06],1.2598326672353428e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23280,1035,2.03 [1.73-2.39],1.503753703712448e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23280,1035,1.61 [1.41-1.83],8.120362717270899e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,23082,1027,2.82 [2.37-3.36],1.078240604653043e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,20120,882,1.82 [1.62-2.04],3.677246276291594e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,23144,1029,1.41 [1.28-1.55],5.402232441013598e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,23275,1037,1.41 [1.27-1.56],3.4260640395204454e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,23280,1035,1.82 [1.54-2.15],3.1714741130702748e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,20185,890,2.03 [1.67-2.48],1.9787083164419736e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,20051,882,1.63 [1.44-1.84],4.882641699145076e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,23445,1039,2.07 [1.72-2.50],1.7436860733811424e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,RSPO3,R-spondin-3,23472,1038,1.84 [1.54-2.20],2.9148806770730705e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,22610,1004,2.05 [1.79-2.36],4.722002442117255e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,23480,1041,2.04 [1.70-2.46],2.6142921361154672e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SDC1,Syndecan-1,23270,1027,1.50 [1.32-1.71],4.742992182086541e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,20167,884,2.00 [1.69-2.36],2.929831394023761e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,23356,1042,1.59 [1.41-1.80],2.762138183979804e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23244,1031,1.69 [1.45-1.96],5.667525318641919e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,23280,1035,1.73 [1.54-1.94],1.745134632552378e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,23244,1031,1.37 [1.27-1.48],4.54442908036044e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,23194,1031,1.85 [1.54-2.22],3.1217503369094564e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON1,Spondin-1,23275,1037,2.06 [1.80-2.36],1.192652733385021e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPON2,Spondin-2,23156,1021,1.77 [1.52-2.07],2.8733798142072244e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,23280,1035,1.73 [1.46-2.05],2.2821698337943727e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,23321,1039,1.47 [1.35-1.61],9.667022411583016e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,23263,1033,1.62 [1.47-1.78],2.3286918396853757e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,23244,1031,1.48 [1.32-1.65],2.5493903103816984e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,23332,1039,1.65 [1.44-1.89],8.123462182306203e-13
