Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,FSTL1,Follistatin-related protein 1,17417,310,3.44 [2.35-5.03],2.1228397745332928e-10
Chapter X Diseases of the respiratory system,Emphysema,FSTL3,Follistatin-related protein 3,20622,345,2.34 [1.82-3.01],2.858514448630316e-11
Chapter X Diseases of the respiratory system,Emphysema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20869,347,2.01 [1.66-2.45],1.479215732530542e-12
Chapter X Diseases of the respiratory system,Emphysema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17088,298,1.68 [1.42-1.98],7.89796123447005e-10
Chapter X Diseases of the respiratory system,Emphysema,GDF15,Growth/differentiation factor 15,20944,353,2.72 [2.40-3.09],1.1731592543423648e-54
Chapter X Diseases of the respiratory system,Emphysema,GGH,Gamma-glutamyl hydrolase,20359,343,2.15 [1.71-2.71],7.433307326120964e-11
Chapter X Diseases of the respiratory system,Emphysema,GM2A,Ganglioside GM2 activator,17489,304,1.78 [1.48-2.15],7.207585761256773e-10
Chapter X Diseases of the respiratory system,Emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,20704,351,2.46 [1.96-3.09],7.663557597833527e-15
Chapter X Diseases of the respiratory system,Emphysema,HGF,Hepatocyte growth factor,20930,351,2.98 [2.40-3.70],5.191298698098942e-23
Chapter X Diseases of the respiratory system,Emphysema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20557,347,2.55 [1.90-3.40],3.0157171102912155e-10
Chapter X Diseases of the respiratory system,Emphysema,ICAM1,Intercellular adhesion molecule 1,20614,345,3.78 [2.87-4.97],3.682018486863563e-21
Chapter X Diseases of the respiratory system,Emphysema,ICAM5,Intercellular adhesion molecule 5,20680,350,2.38 [1.94-2.93],1.4073593328992743e-16
Chapter X Diseases of the respiratory system,Emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17433,304,3.14 [2.57-3.83],2.907522316782392e-29
Chapter X Diseases of the respiratory system,Emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,20462,348,2.07 [1.77-2.42],5.562708024736651e-20
Chapter X Diseases of the respiratory system,Emphysema,IGLC2,Immunoglobulin lambda constant 2,17928,317,2.13 [1.75-2.58],1.9555712528726382e-14
Chapter X Diseases of the respiratory system,Emphysema,IL19,Interleukin-19,20158,344,1.44 [1.29-1.60],3.2025920630203016e-11
Chapter X Diseases of the respiratory system,Emphysema,IL1RN,Interleukin-1 receptor antagonist protein,20634,342,1.71 [1.50-1.94],2.1171683993192783e-16
Chapter X Diseases of the respiratory system,Emphysema,IL2RA,Interleukin-2 receptor subunit alpha,20568,343,2.29 [1.93-2.72],3.7728359333907756e-21
Chapter X Diseases of the respiratory system,Emphysema,IL6,Interleukin-6,20594,345,1.30 [1.21-1.41],1.1202331293163232e-11
Chapter X Diseases of the respiratory system,Emphysema,IL7R,Interleukin-7 receptor subunit alpha,20704,351,0.57 [0.48-0.68],1.028357214190366e-10
Chapter X Diseases of the respiratory system,Emphysema,KLK4,Kallikrein-4,20873,350,1.57 [1.39-1.78],4.1195102169635293e-13
Chapter X Diseases of the respiratory system,Emphysema,KRT19,"Keratin, type I cytoskeletal 19",20625,348,1.46 [1.29-1.65],7.083171476869871e-10
Chapter X Diseases of the respiratory system,Emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20651,346,2.18 [1.82-2.61],2.295931568151485e-17
Chapter X Diseases of the respiratory system,Emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,20895,351,2.94 [2.48-3.49],4.4954141385622077e-35
Chapter X Diseases of the respiratory system,Emphysema,LAYN,Layilin,20466,345,2.12 [1.69-2.66],1.0970149715010804e-10
Chapter X Diseases of the respiratory system,Emphysema,LGALS9,Galectin-9,20664,344,3.20 [2.47-4.14],1.240882326378848e-18
Chapter X Diseases of the respiratory system,Emphysema,LGMN,Legumain,20762,347,2.27 [1.78-2.91],6.292024121542344e-11
Chapter X Diseases of the respiratory system,Emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20654,350,3.27 [2.47-4.32],1.0890340228817923e-16
Chapter X Diseases of the respiratory system,Emphysema,LMNB2,Lamin-B2,17873,314,2.86 [2.09-3.92],5.636296453482859e-11
Chapter X Diseases of the respiratory system,Emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20817,349,2.17 [1.70-2.77],6.956864946464806e-10
Chapter X Diseases of the respiratory system,Emphysema,LTBP2,Latent-transforming growth factor beta-binding protein 2,20944,353,3.21 [2.48-4.17],1.0557355092590298e-18
Chapter X Diseases of the respiratory system,Emphysema,MMP12,Macrophage metalloelastase,20714,348,2.07 [1.79-2.39],3.0542134629927104e-23
Chapter X Diseases of the respiratory system,Emphysema,MMP7,Matrilysin,20281,339,2.19 [1.79-2.68],2.706542486958461e-14
Chapter X Diseases of the respiratory system,Emphysema,MMP9,Matrix metalloproteinase-9,20674,351,1.63 [1.40-1.90],2.967661324172201e-10
Chapter X Diseases of the respiratory system,Emphysema,MSLN,Mesothelin,20559,345,1.89 [1.66-2.16],2.7243131955542885e-21
Chapter X Diseases of the respiratory system,Emphysema,MSR1,Macrophage scavenger receptor types I and II,20869,347,1.86 [1.53-2.26],3.3743092027420635e-10
Chapter X Diseases of the respiratory system,Emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,20717,346,2.23 [1.92-2.60],6.957879189216463e-25
Chapter X Diseases of the respiratory system,Emphysema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20755,348,2.83 [2.07-3.87],6.422078391647539e-11
Chapter X Diseases of the respiratory system,Emphysema,NOS3,"Nitric oxide synthase, endothelial",20228,340,1.47 [1.31-1.65],7.513896293608651e-11
Chapter X Diseases of the respiratory system,Emphysema,NPC2,NPC intracellular cholesterol transporter 2,17620,305,2.95 [2.50-3.47],1.1377683217068674e-37
Chapter X Diseases of the respiratory system,Emphysema,NPDC1,Neural proliferation differentiation and control protein 1,20680,350,2.38 [1.90-2.99],7.000167580444002e-14
Chapter X Diseases of the respiratory system,Emphysema,NT5C1A,Cytosolic 5'-nucleotidase 1A,17873,314,2.13 [1.74-2.61],2.35305037055897e-13
Chapter X Diseases of the respiratory system,Emphysema,OCLN,Occludin,17881,312,2.38 [1.96-2.88],1.18213729261846e-18
Chapter X Diseases of the respiratory system,Emphysema,OSM,Oncostatin-M,20563,346,1.55 [1.36-1.76],1.502096773029479e-11
Chapter X Diseases of the respiratory system,Emphysema,PIGR,Polymeric immunoglobulin receptor,20435,345,2.44 [1.97-3.04],7.435116874648845e-16
Chapter X Diseases of the respiratory system,Emphysema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20704,351,2.40 [1.84-3.12],8.354049499541624e-11
Chapter X Diseases of the respiratory system,Emphysema,PLAT,Tissue-type plasminogen activator,20879,350,1.72 [1.45-2.03],4.3367665458221856e-10
Chapter X Diseases of the respiratory system,Emphysema,PLAUR,Urokinase plasminogen activator surface receptor,20516,342,5.96 [4.62-7.71],1.7101457232095604e-42
Chapter X Diseases of the respiratory system,Emphysema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20594,345,1.68 [1.42-1.98],6.895849568791374e-10
Chapter X Diseases of the respiratory system,Emphysema,PRSS8,Prostasin,20603,342,2.66 [2.17-3.27],4.453828305115447e-21
Chapter X Diseases of the respiratory system,Emphysema,PSAP,Prosaposin,17760,309,2.72 [2.19-3.39],3.7292654428566593e-19
Chapter X Diseases of the respiratory system,Emphysema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20428,344,2.49 [1.96-3.16],8.98926960560815e-14
Chapter X Diseases of the respiratory system,Emphysema,RARRES2,Retinoic acid receptor responder protein 2,20822,350,1.72 [1.47-2.01],1.6150965819568556e-11
Chapter X Diseases of the respiratory system,Emphysema,RBFOX3,RNA binding protein fox-1 homolog 3,17881,312,2.08 [1.74-2.48],7.405535381402018e-16
Chapter X Diseases of the respiratory system,Emphysema,REG3A,Regenerating islet-derived protein 3-alpha,20944,353,1.49 [1.31-1.69],8.4795313257201e-10
Chapter X Diseases of the respiratory system,Emphysema,RELT,Tumor necrosis factor receptor superfamily member 19L,20704,351,3.06 [2.40-3.89],1.6074205649754432e-19
Chapter X Diseases of the respiratory system,Emphysema,REN,Renin,20680,350,1.38 [1.25-1.52],1.2498673546264794e-10
Chapter X Diseases of the respiratory system,Emphysema,RNASE1,Ribonuclease pancreatic,17949,315,3.09 [2.27-4.21],8.178382090932509e-13
Chapter X Diseases of the respiratory system,Emphysema,RNASE4,Ribonuclease 4,17355,307,2.57 [1.90-3.48],8.232169304291081e-10
Chapter X Diseases of the respiratory system,Emphysema,RNASE6,Ribonuclease K6,17829,313,2.28 [1.91-2.73],5.810244419549465e-20
Chapter X Diseases of the respiratory system,Emphysema,RNASET2,Ribonuclease T2,20847,351,2.74 [2.02-3.71],6.993987361856626e-11
Chapter X Diseases of the respiratory system,Emphysema,ROBO2,Roundabout homolog 2,20869,347,3.74 [2.56-5.48],1.1604025600497449e-11
Chapter X Diseases of the respiratory system,Emphysema,RSPO1,R-spondin-1,20497,345,2.56 [2.04-3.21],4.929301287838144e-16
Chapter X Diseases of the respiratory system,Emphysema,SCARB2,Lysosome membrane protein 2,20104,339,2.31 [1.83-2.93],3.457490623181142e-12
Chapter X Diseases of the respiratory system,Emphysema,SCGB3A1,Secretoglobin family 3A member 1,17518,307,5.76 [3.96-8.39],6.997923739552911e-20
Chapter X Diseases of the respiratory system,Emphysema,SERPINA1,Alpha-1-antitrypsin,17629,312,11.61 [5.70-23.62],1.351132289381015e-11
Chapter X Diseases of the respiratory system,Emphysema,SFTPA2,Pulmonary surfactant-associated protein A2,20218,339,1.96 [1.71-2.25],5.126743869347614e-22
Chapter X Diseases of the respiratory system,Emphysema,SFTPD,Pulmonary surfactant-associated protein D,20680,350,2.02 [1.75-2.33],1.7891217024034997e-22
Chapter X Diseases of the respiratory system,Emphysema,SHISA5,Protein shisa-5,17930,313,2.75 [2.22-3.40],2.6255797806651976e-20
Chapter X Diseases of the respiratory system,Emphysema,SORCS2,VPS10 domain-containing receptor SorCS2,20218,339,1.98 [1.59-2.47],9.903278801915528e-10
Chapter X Diseases of the respiratory system,Emphysema,SPINK1,Serine protease inhibitor Kazal-type 1,20704,351,1.90 [1.58-2.30],2.1433539885819024e-11
Chapter X Diseases of the respiratory system,Emphysema,SPINT1,Kunitz-type protease inhibitor 1,20630,349,3.68 [2.81-4.82],3.569351973051974e-21
Chapter X Diseases of the respiratory system,Emphysema,SPON1,Spondin-1,20683,346,2.44 [1.96-3.04],1.7425726562217932e-15
Chapter X Diseases of the respiratory system,Emphysema,SPON2,Spondin-2,20578,349,2.50 [1.95-3.21],6.940475555892926e-13
Chapter X Diseases of the respiratory system,Emphysema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20944,353,1.95 [1.61-2.36],1.2280138171193084e-11
Chapter X Diseases of the respiratory system,Emphysema,TFF2,Trefoil factor 2,20728,347,1.57 [1.37-1.81],2.033753150935488e-10
Chapter X Diseases of the respiratory system,Emphysema,TFF3,Trefoil factor 3,20697,346,1.78 [1.59-1.99],6.177920600378869e-23
Chapter X Diseases of the respiratory system,Emphysema,TGFA,Protransforming growth factor alpha,20659,349,1.95 [1.66-2.30],1.0278776460513509e-15
Chapter X Diseases of the respiratory system,Emphysema,TIMP1,Metalloproteinase inhibitor 1,20503,342,2.69 [2.09-3.46],2.2472084974055505e-14
Chapter X Diseases of the respiratory system,Emphysema,TNF,Tumor necrosis factor,20285,338,1.72 [1.46-2.04],2.3088926412102948e-10
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20497,345,2.11 [1.74-2.55],3.1489044000175116e-14
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20497,345,1.61 [1.49-1.73],1.999758955900337e-35
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20755,348,2.12 [1.69-2.66],1.0704306831481403e-10
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20683,346,1.87 [1.53-2.29],8.018749786445428e-10
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20704,351,2.54 [1.98-3.26],2.154579453130935e-13
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20704,351,1.94 [1.68-2.24],1.1730055266153853e-19
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20895,351,2.41 [1.94-2.99],1.2555118330793239e-15
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20497,345,1.58 [1.38-1.81],4.524616748471637e-11
Chapter X Diseases of the respiratory system,Emphysema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20497,345,1.99 [1.67-2.38],2.6273322156990883e-14
Chapter X Diseases of the respiratory system,Emphysema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20912,351,3.41 [2.61-4.45],1.72946487364775e-19
Chapter X Diseases of the respiratory system,Emphysema,TNR,Tenascin-R,20497,345,0.33 [0.26-0.41],3.619100212237279e-23
Chapter X Diseases of the respiratory system,Emphysema,TREM2,Triggering receptor expressed on myeloid cells 2,20651,346,2.04 [1.74-2.39],1.2796143737678605e-18
Chapter X Diseases of the respiratory system,Emphysema,ULBP2,UL16-binding protein 2,20497,345,2.02 [1.61-2.52],6.418244045971076e-10
Chapter X Diseases of the respiratory system,Emphysema,VSIG2,V-set and immunoglobulin domain-containing protein 2,17856,313,1.56 [1.37-1.79],5.0200723031074793e-11
Chapter X Diseases of the respiratory system,Emphysema,VSIG4,V-set and immunoglobulin domain-containing protein 4,20679,351,2.18 [1.80-2.65],2.854221115692163e-15
Chapter X Diseases of the respiratory system,Emphysema,WFDC2,WAP four-disulfide core domain protein 2,19679,327,3.48 [3.02-4.02],2.8806686603832202e-65
