Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,23362,191,5.51 [3.70-8.20],4.263894484226413e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST3,Cystatin-C,23348,189,4.81 [3.53-6.57],3.547565015309974e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST6,Cystatin-M,22683,184,2.20 [1.71-2.83],7.66426678560528e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSTB,Cystatin-B,22973,187,2.24 [1.75-2.86],1.328043878773552e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22820,181,1.71 [1.45-2.02],4.179677927150556e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLL1,Delta-like protein 1,23344,191,5.55 [3.99-7.71],1.9044366895370017e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSC2,Desmocollin-2,23014,188,3.91 [2.94-5.21],1.1084937893840986e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23170,190,3.15 [2.23-4.44],7.189679560189563e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23483,191,2.60 [1.99-3.41],3.101960745709853e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20136,149,2.18 [1.73-2.74],4.7955443836130055e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA1,Ephrin-A1,23253,189,5.86 [4.36-7.89],1.8921353183010023e-31
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA4,Ephrin-A4,23043,190,4.28 [3.39-5.41],5.091964792637196e-34
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23318,190,3.83 [2.56-5.75],8.569528920214243e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22423,185,4.50 [3.40-5.95],5.025989571819066e-26
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,23578,191,4.90 [3.34-7.18],3.8224804584352956e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,23052,190,4.41 [3.26-5.97],6.247344311064766e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23578,191,3.06 [2.19-4.29],6.769437886321801e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAM3C,Protein FAM3C,23252,189,4.55 [3.19-6.49],6.134952209398091e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,22875,186,2.48 [1.87-3.29],3.874248786534336e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FOLR1,Folate receptor alpha,23248,190,3.31 [2.58-4.25],3.741528323840258e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,23211,190,4.55 [3.42-6.07],3.3200159721628904e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,23578,191,2.17 [1.78-2.65],2.179624331876716e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,23455,191,5.22 [3.71-7.36],3.044592163652708e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,19721,147,1.89 [1.57-2.29],4.2177383303686526e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GUCA2A,Guanylin,23171,190,3.39 [2.53-4.53],1.8133010582691448e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23449,191,2.06 [1.78-2.38],7.36753862370045e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,23295,190,3.44 [2.63-4.50],2.1482871822974888e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23253,188,3.20 [2.29-4.49],1.4007421015281127e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19601,141,2.90 [2.07-4.06],6.02274997228957e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23125,189,4.03 [2.92-5.56],2.0579890970212285e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,23578,191,5.12 [3.07-8.51],3.376135279419595e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,23362,191,3.51 [2.64-4.68],9.60305257321423e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,23014,187,3.12 [2.61-3.71],4.872548770069706e-37
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,23199,190,3.50 [2.72-4.52],3.0833225055832563e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23578,191,2.35 [1.86-2.96],4.267695459038225e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,23362,191,2.90 [2.31-3.64],4.723571005470527e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,22875,186,3.41 [2.41-4.82],3.946853433054176e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,23138,189,2.26 [1.85-2.76],1.0834291012474213e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,23497,191,5.70 [4.08-7.97],2.1329009829610424e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLK11,Kallikrein-11,23120,190,2.26 [1.89-2.70],3.5699555671128e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23555,191,2.58 [1.92-3.47],3.259504684359082e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23244,190,2.61 [2.12-3.22],4.055074539623759e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LAYN,Layilin,23052,190,4.53 [3.53-5.80],8.829047320174315e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,22594,187,2.46 [1.95-3.10],4.5699115921665965e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,23221,188,2.06 [1.70-2.50],1.7706119901094956e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22875,186,2.34 [1.81-3.04],1.1657508722359678e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,23283,189,3.00 [2.19-4.10],6.677512290416572e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,23122,189,4.72 [3.46-6.44],1.2663436386116469e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,23129,189,2.49 [2.03-3.06],2.641332984981933e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,23344,191,4.63 [3.19-6.73],9.199157681808827e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23344,191,7.18 [4.95-10.41],2.7593034533614097e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,23222,188,2.81 [2.07-3.81],3.463167801996285e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN2,Nectin-2,23252,189,4.18 [3.06-5.71],3.135992094033792e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NECTIN4,Nectin-4,23344,191,4.05 [3.23-5.08],9.373576909500624e-34
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,22710,187,2.00 [1.65-2.42],1.1407474665009277e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19870,148,2.40 [1.83-3.14],2.0030915202333743e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,23283,189,3.20 [2.54-4.02],3.079987556418911e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,OGN,Mimecan,23295,190,3.04 [2.38-3.87],2.702482376490741e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PALM,Paralemmin-1,20020,149,2.77 [2.00-3.83],9.262841412252271e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PGF,Placenta growth factor,23555,191,4.14 [3.18-5.39],4.575780326440614e-26
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PI3,Elafin,22983,188,1.87 [1.58-2.21],1.8335491550072205e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23295,190,5.59 [4.22-7.40],3.5098925663785865e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,23086,190,4.13 [2.81-6.07],4.751857531826523e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PODXL2,Podocalyxin-like protein 2,23344,191,3.78 [2.55-5.59],3.0249656058360107e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,19650,143,3.49 [2.56-4.77],4.2149937277613835e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,23124,189,3.48 [2.65-4.57],3.2321843345004786e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23009,190,3.51 [2.62-4.71],5.857922077065758e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,20164,149,2.20 [1.76-2.75],3.5022605605130718e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RBP5,Retinol-binding protein 5,23170,190,1.94 [1.59-2.37],4.741549809283821e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,23158,189,1.98 [1.63-2.40],5.271248952820137e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,23578,191,1.72 [1.46-2.03],8.521386976737517e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,23295,190,4.30 [3.21-5.76],1.1911212924472226e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,REN,Renin,23283,189,1.50 [1.32-1.70],4.294261808823671e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RETN,Resistin,23240,190,2.00 [1.63-2.46],3.8620798231570175e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RGMB,RGM domain family member B,23497,191,4.75 [3.25-6.94],8.794215128614952e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,20225,149,3.98 [2.86-5.53],2.3921673327330256e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASE4,Ribonuclease 4,19562,147,3.32 [2.39-4.60],6.35735965324487e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNASET2,Ribonuclease T2,23469,191,4.03 [2.79-5.80],8.380556966551202e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,19650,143,3.63 [2.55-5.19],1.1394415992679994e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,RSPO3,R-spondin-3,23483,191,3.91 [2.74-5.58],4.6375599961437277e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,23497,191,3.82 [2.61-5.58],5.095577823106185e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,22627,188,4.43 [3.50-5.62],9.249315468272651e-35
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,23497,191,3.48 [2.36-5.12],2.5376057976166136e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SCG2,Secretogranin-2,23388,191,3.72 [2.61-5.29],2.849628397484446e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SHISA5,Protein shisa-5,20211,149,2.67 [2.12-3.36],5.2873120550951946e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SLC39A14,Zinc transporter ZIP14,22779,188,2.08 [1.66-2.60],2.0674943078278803e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SNCG,Gamma-synuclein,23085,190,1.88 [1.54-2.29],3.3452671004427283e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,22737,186,3.37 [2.56-4.44],5.930112500618429e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,23295,190,3.20 [2.57-3.98],2.0584416441176749e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPON2,Spondin-2,23169,187,3.80 [2.74-5.27],1.1406480372262582e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,SPP1,Osteopontin,23543,191,2.33 [1.81-3.00],4.275816990980871e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,23170,190,3.43 [2.63-4.47],9.381680328168e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF1,Trefoil factor 1,23184,190,1.61 [1.42-1.83],2.5361342772079653e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF2,Trefoil factor 2,23327,191,1.95 [1.62-2.35],1.273731216409739e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TFF3,Trefoil factor 3,23276,188,1.99 [1.71-2.30],5.449483931989441e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,23344,191,3.64 [2.90-4.57],8.299029421778629e-29
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TGOLN2,Trans-Golgi network integral membrane protein 2,20225,149,4.59 [2.85-7.41],4.143546789173945e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,THBD,Thrombomodulin,23283,189,3.07 [2.35-4.03],3.660477697791198e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,23497,191,4.74 [3.25-6.91],5.5978044818496005e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23085,190,2.27 [1.83-2.82],1.6839335600380024e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23085,190,1.46 [1.31-1.64],3.484630472045406e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23555,191,3.55 [2.83-4.45],8.641461634724642e-28
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23344,191,3.35 [2.59-4.33],3.0000312979040973e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23280,190,3.94 [2.91-5.33],5.295188517392698e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23483,191,3.96 [3.12-5.03],1.5279141199320774e-29
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23295,190,5.73 [4.35-7.54],1.1931749051861792e-35
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23295,190,2.04 [1.76-2.36],1.4950621980820024e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23497,191,4.21 [3.05-5.83],3.694216873455209e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23518,191,2.98 [2.37-3.76],2.2039990750615515e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23085,190,1.76 [1.49-2.08],4.235890386691891e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23085,190,2.00 [1.70-2.35],4.6675169238586994e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ULBP2,UL16-binding protein 2,23085,190,3.16 [2.43-4.11],1.0684327564003138e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,20133,146,1.93 [1.60-2.33],6.125877371430544e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,23263,189,3.87 [3.07-4.87],1.3863003517269649e-30
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,VWC2,Brorin,23010,190,2.92 [2.17-3.94],1.704347745378098e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,22123,184,3.36 [2.77-4.08],1.63150076219846e-34
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,XG,Glycoprotein Xg,23469,191,3.09 [2.33-4.11],7.438695101399033e-15
