Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,23785,792,2.41 [1.93-3.00],4.7727408518915e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,23426,773,1.90 [1.59-2.27],1.1917575428408669e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,23785,792,1.60 [1.43-1.80],1.6069722701016401e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,23699,789,1.65 [1.43-1.90],3.921572435633295e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23338,776,2.03 [1.65-2.49],1.384617010461045e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,23750,792,1.51 [1.36-1.68],3.091515995010312e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,23221,777,1.54 [1.36-1.74],7.2361793849038226e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,23255,777,1.75 [1.49-2.06],6.0317252139464015e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23785,792,1.98 [1.63-2.39],2.153221909223867e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,23339,773,1.94 [1.60-2.36],1.7154189452021597e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23554,783,2.16 [1.74-2.69],3.955364665918356e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,23554,783,1.85 [1.58-2.17],2.9557348677409835e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,23493,785,1.71 [1.45-2.02],1.4593962135433023e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,23502,784,1.56 [1.36-1.79],2.378447133022549e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,23769,788,1.98 [1.60-2.44],2.5477572486688126e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23502,784,1.84 [1.51-2.24],8.227730168218226e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,23304,772,2.01 [1.63-2.49],1.0282480020293918e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,23502,784,1.87 [1.55-2.27],1.56342649504888e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,23699,789,2.33 [1.91-2.84],1.1199116995223835e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,22826,761,2.03 [1.72-2.40],3.8170059905490563e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,23750,792,1.61 [1.40-1.84],4.656830800643736e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,23490,777,1.55 [1.38-1.75],7.329640700805073e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,23597,784,1.68 [1.43-1.96],7.909921224287759e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,23554,783,1.77 [1.51-2.07],8.596926088870477e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,23603,783,1.65 [1.46-1.87],5.228720179446625e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23288,777,1.74 [1.49-2.03],1.2110373164766182e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23288,777,1.31 [1.20-1.42],4.319007074733976e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23699,789,1.90 [1.62-2.23],4.888634251476799e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23502,784,1.88 [1.56-2.25],1.6038227819028784e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23502,784,1.50 [1.33-1.70],4.604187244337222e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23288,777,1.48 [1.31-1.68],2.5021803195012183e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,23288,777,1.61 [1.38-1.87],8.55556700174803e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,23470,781,1.64 [1.42-1.89],2.129444847577592e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,22318,741,1.93 [1.70-2.19],7.903384737218572e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WNT9A,Protein Wnt-9a,23090,771,1.92 [1.59-2.31],1.3139941757667547e-11
