Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B2M,Beta-2-microglobulin,19715,433,1.68 [1.52-1.86],3.689166181644124e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22795,530,3.77 [2.95-4.82],3.0612092725699325e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,22183,515,2.65 [2.19-3.21],2.045332711803641e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAM,Basal cell adhesion molecule,22720,525,2.28 [1.78-2.93],7.674881719643738e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAN,Brevican core protein,22525,520,0.45 [0.36-0.55],1.7612502544126436e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMPER,BMP-binding endothelial regulator protein,19250,429,3.45 [2.52-4.73],1.4368622626757292e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BSG,Basigin,22947,535,4.86 [3.56-6.65],3.600698681281276e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BST2,Bone marrow stromal antigen 2,22919,530,1.49 [1.32-1.68],8.999636557726685e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN2A1,Butyrophilin subfamily 2 member A1,22795,530,3.49 [2.81-4.34],2.1350039895953188e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BTN3A2,Butyrophilin subfamily 3 member A2,22693,527,1.70 [1.48-1.96],1.0828181349379305e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,C7,Complement component C7,19236,424,3.30 [2.57-4.24],6.688423485853666e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA12,Carbonic anhydrase 12,22604,521,2.55 [2.11-3.08],2.102782609302132e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA6,Carbonic anhydrase 6,22651,524,0.67 [0.59-0.76],1.1906952080970584e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CA9,Carbonic anhydrase 9,22912,534,1.69 [1.47-1.94],7.343923957516884e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CALCA,Calcitonin,22493,519,1.43 [1.30-1.57],2.1699742687218522e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CAPG,Macrophage-capping protein,22554,529,1.46 [1.30-1.64],1.8171751226453816e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CBLIF,Cobalamin binding intrinsic factor,22675,526,1.42 [1.28-1.56],6.260143481613224e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCDC80,Coiled-coil domain-containing protein 80,22706,527,1.95 [1.62-2.35],1.7400378025163073e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL15,C-C motif chemokine 15,22997,536,2.14 [1.85-2.49],2.1432688493110885e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL20,C-C motif chemokine 20,22985,536,1.36 [1.28-1.45],3.120807111723674e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL21,C-C motif chemokine 21,22795,530,1.75 [1.54-1.98],7.730389058220099e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL23,C-C motif chemokine 23,22795,530,1.78 [1.49-2.12],1.4566824150387574e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL3,C-C motif chemokine 3,22693,527,1.33 [1.24-1.44],4.219890661677199e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCL7,C-C motif chemokine 7,22693,527,1.45 [1.31-1.61],1.2276926334503112e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN3,CCN family member 3,22953,536,2.48 [2.06-2.98],3.9445483161385583e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN4,CCN family member 4,22912,534,2.28 [1.93-2.69],4.692187650320712e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CCN5,CCN family member 5,22720,525,1.85 [1.52-2.25],5.86426980229012e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD14,Monocyte differentiation antigen CD14,22300,520,2.00 [1.68-2.39],6.947098685404456e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD160,CD160 antigen,22985,536,1.62 [1.40-1.87],7.698615893223391e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD27,CD27 antigen,22775,535,2.73 [2.38-3.12],5.2021926263212356e-48
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD274,Programmed cell death 1 ligand 1,22525,520,2.47 [2.11-2.88],3.6947511719303456e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD276,CD276 antigen,22677,527,3.13 [2.52-3.89],3.5350304073897053e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300A,CMRF35-like molecule 8,19250,429,2.72 [2.07-3.57],4.872156320774916e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300C,CMRF35-like molecule 6,22919,530,2.42 [1.98-2.94],1.5642702127234698e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300E,CMRF35-like molecule 2,22848,533,2.71 [2.32-3.17],2.8298341739174397e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD300LF,CMRF35-like molecule 1,22912,534,1.63 [1.42-1.88],7.674082573848736e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD302,CD302 antigen,22604,521,3.55 [3.00-4.19],1.2984530904187713e-49
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22604,521,2.21 [1.77-2.76],1.8031884594804449e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD4,T-cell surface glycoprotein CD4,22656,525,2.08 [1.72-2.51],1.9972205927935025e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD46,Membrane cofactor protein,22616,526,2.32 [1.85-2.90],2.327513949246706e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD5,T-cell surface glycoprotein CD5,22879,534,1.79 [1.55-2.07],2.7635262066836308e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD59,CD59 glycoprotein,21902,509,3.59 [2.88-4.47],2.9874961596840964e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD74,HLA class II histocompatibility antigen gamma chain,22919,530,3.49 [2.91-4.19],7.45557123381103e-41
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22985,536,1.84 [1.62-2.10],7.543263739027482e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD80,T-lymphocyte activation antigen CD80,19694,431,2.65 [2.16-3.27],3.132356778212083e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD83,CD83 antigen,22693,527,2.85 [2.38-3.41],4.339489665731178e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99,CD99 antigen,22720,525,3.52 [2.50-4.95],5.032138332582967e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CD99L2,CD99 antigen-like protein 2,22720,525,3.63 [2.71-4.85],3.3952164389412414e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDCP1,CUB domain-containing protein 1,22525,520,1.69 [1.51-1.90],1.2826789559717452e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH1,Cadherin-1,21986,508,1.73 [1.51-1.99],5.81935657368784e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH2,Cadherin-2,22706,527,2.08 [1.69-2.55],2.523412840655928e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CDH3,Cadherin-3,22919,530,2.05 [1.70-2.47],5.533507713820874e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21904,508,1.50 [1.34-1.67],7.990633548443127e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19698,436,1.70 [1.49-1.94],2.781924735505275e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22298,522,1.58 [1.38-1.81],3.5280506350424205e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CFC1,Cryptic protein,22183,515,1.63 [1.42-1.87],5.102274797251585e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGA,Glycoprotein hormones alpha chain,22720,525,1.57 [1.42-1.75],2.408342027619173e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22706,527,1.85 [1.56-2.19],1.1299785866872613e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHAD,Chondroadherin,19250,429,0.47 [0.39-0.56],7.874773786168397e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19644,435,2.38 [2.06-2.76],1.4678683650282983e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHCHD6,MICOS complex subunit MIC25,19621,432,2.25 [1.84-2.76],3.084730025586317e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGA,Chromogranin-A,19698,436,1.49 [1.38-1.60],1.4755083737725869e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHGB,Secretogranin-1,22857,527,1.89 [1.59-2.24],5.58575543033983e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHI3L1,Chitinase-3-like protein 1,22246,515,1.52 [1.41-1.64],5.653927542347094e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CHRDL1,Chordin-like protein 1,22759,530,3.25 [2.61-4.04],2.434595176654985e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CILP,Cartilage intermediate layer protein 1,19698,436,1.71 [1.44-2.03],8.085619335111692e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CKAP4,Cytoskeleton-associated protein 4,22873,532,2.94 [2.52-3.42],5.51364778014427e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC14A,C-type lectin domain family 14 member A,22720,525,2.97 [2.42-3.65],1.5477896010374704e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC1A,C-type lectin domain family 1 member A,22298,522,2.26 [1.84-2.77],6.518438989343875e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC3B,Tetranectin,19270,427,0.30 [0.21-0.43],3.721168334273001e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,22693,527,1.62 [1.45-1.81],2.043335760390441e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,22631,524,2.60 [2.08-3.24],2.5020110225979424e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,22183,515,1.89 [1.63-2.18],1.1772457220112056e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLMP,CXADR-like membrane protein,22912,534,4.51 [3.44-5.92],2.0608949355686542e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN2,Calsyntenin-2,22985,536,1.80 [1.54-2.10],1.09786143703607e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL18A1,Collagen alpha-1(XVIII) chain,22810,533,6.75 [5.03-9.05],3.3758738858162267e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A1,Collagen alpha-1(IV) chain,22706,527,2.33 [1.96-2.76],2.4021949779519218e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,22997,536,3.08 [2.63-3.61],3.6373906175872384e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,22677,527,5.05 [4.02-6.35],9.432080153168648e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,19694,431,2.58 [1.92-3.48],4.841306477334321e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD1,Protein disulfide isomerase CRELD1,19250,429,2.72 [2.14-3.45],2.460616662240044e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,22677,527,3.08 [2.34-4.06],1.3103059277201462e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,22795,530,5.62 [4.00-7.91],3.894912246618652e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,22525,520,1.73 [1.50-1.98],7.269282906531672e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,22795,530,4.43 [3.46-5.66],2.081597588920241e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,22783,528,3.48 [2.83-4.27],1.8275049049187166e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,22408,522,1.82 [1.56-2.13],6.731232568240454e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19698,436,2.47 [1.86-3.28],4.109889312457641e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSD,Cathepsin D,21269,486,1.77 [1.54-2.04],1.7867969079904497e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,22706,527,2.74 [2.07-3.63],2.692870719886608e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,22985,536,2.25 [1.83-2.76],1.3635469212398788e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSZ,Cathepsin Z,22759,530,2.04 [1.63-2.56],6.99005188049261e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CX3CL1,Fractalkine,22525,520,1.95 [1.58-2.41],3.8023633375470656e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,22693,527,1.66 [1.44-1.91],2.1489704588140284e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,22961,535,4.27 [3.19-5.71],1.283552414734517e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,22985,536,2.03 [1.81-2.27],1.7362306181297284e-35
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,22795,530,1.62 [1.47-1.78],1.64734593804614e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22775,535,2.38 [1.96-2.89],2.9439637614258786e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22604,521,1.76 [1.51-2.05],7.070149517650946e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDR1,Epithelial discoidin domain-containing receptor 1,22919,530,2.63 [1.98-3.49],2.7021971634200963e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,22279,520,1.55 [1.40-1.72],2.2784245278838203e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,22485,520,1.64 [1.42-1.89],8.343235765672723e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,22775,535,4.30 [3.50-5.28],7.311890444238446e-44
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMP1,Dentin matrix acidic phosphoprotein 1,19150,421,0.61 [0.53-0.70],2.4608480830441146e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,22852,533,1.49 [1.35-1.66],4.5758131115883504e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,22449,522,3.07 [2.53-3.73],4.24372219972638e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,19580,432,2.02 [1.71-2.38],1.0143554313065543e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22604,521,2.21 [1.73-2.82],1.828597625991039e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBI3_IL27,Interleukin-27,22887,534,2.35 [1.86-2.98],1.257532246069308e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22912,534,3.48 [3.02-4.00],1.0975769358805162e-68
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,19150,421,3.43 [2.63-4.47],1.1861969112112162e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19631,439,1.84 [1.59-2.14],9.403162431262186e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22790,529,3.27 [2.64-4.05],1.5155909350076507e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,22678,525,3.96 [3.27-4.80],7.056123337758717e-45
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,22483,519,3.56 [3.06-4.15],7.96332772995226e-61
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFR,Epidermal growth factor receptor,22997,536,0.27 [0.19-0.39],3.133940966572316e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,19694,431,2.45 [1.91-3.13],1.6312163281345622e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,21872,507,4.06 [3.40-4.86],6.48080685365213e-54
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,22997,536,3.73 [2.92-4.75],1.7471068137822808e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,22493,519,2.24 [1.80-2.77],2.074498000733017e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22877,533,2.03 [1.63-2.53],2.1965739330779123e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,22997,536,2.52 [2.05-3.09],1.7453148847809732e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",22677,527,1.46 [1.36-1.57],1.1650210194071246e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",19694,431,1.95 [1.71-2.21],2.613135447743872e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",22997,536,2.08 [1.85-2.35],1.843737260819136e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,22604,521,2.24 [1.78-2.82],5.970342225972493e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,22675,526,3.68 [2.97-4.57],2.0175125441767086e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,19698,436,2.29 [1.76-2.96],4.56879896692011e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF21,Fibroblast growth factor 21,22887,534,1.30 [1.23-1.37],6.847443425719099e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,22871,532,1.53 [1.39-1.69],2.2297999907422445e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF5,Fibroblast growth factor 5,22319,525,1.99 [1.63-2.42],6.428653990397035e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP1,Fibroblast growth factor-binding protein 1,22775,535,0.42 [0.35-0.51],1.987827812856268e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR2,Fibroblast growth factor receptor 2,22775,535,3.46 [2.60-4.61],2.0721545109367802e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGL1,Fibrinogen-like protein 1,19712,430,1.71 [1.51-1.95],3.083897534932753e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,22679,534,2.74 [2.27-3.31],7.660848793139508e-26
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL1,Follistatin-related protein 1,19150,421,3.41 [2.39-4.85],9.46258883745018e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,22646,528,4.03 [3.38-4.80],1.0232829727363787e-54
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22919,530,1.73 [1.47-2.02],1.346386996769877e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAST,Gastrin,19644,435,1.27 [1.20-1.34],1.3282729591874973e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22604,521,2.26 [1.83-2.78],4.1325670580640535e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,22997,536,2.78 [2.52-3.06],3.575255935077928e-93
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA1,GDNF family receptor alpha-1,22887,534,4.63 [3.71-5.78],3.785363704072389e-42
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT5,Glutathione hydrolase 5 proenzyme,22525,520,3.42 [2.67-4.38],2.2376242805542298e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIPC2,PDZ domain-containing protein GIPC2,19644,435,2.48 [1.97-3.14],2.092923115457367e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,19224,431,1.84 [1.61-2.10],6.519827224731959e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,22298,522,1.85 [1.65-2.07],1.2859029162698862e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPRC5C,G-protein coupled receptor family C group 5 member C,19621,432,1.48 [1.31-1.67],7.584970802782175e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRN,Progranulin,22599,524,2.44 [1.84-3.21],3.3162626463375356e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22604,521,1.44 [1.28-1.61],3.67394720188945e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GUCA2A,Guanylin,22597,522,2.03 [1.67-2.47],1.563449997457535e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,22879,534,1.87 [1.70-2.05],6.147335071234438e-40
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,22720,525,3.27 [2.76-3.87],5.73091317036528e-43
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,22985,536,2.44 [2.03-2.94],3.155849624264772e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22693,527,3.26 [2.68-3.98],9.429779457926728e-32
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HSPB6,Heat shock protein beta-6,22912,534,2.25 [1.91-2.65],1.4657862848873016e-22
