Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL14,C-C motif chemokine 14,17358,272,1.85 [1.54-2.22],3.965938586807095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,17598,274,1.99 [1.60-2.47],8.066226090717163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,17365,268,1.39 [1.26-1.53],1.0370463444985418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,17565,274,2.52 [1.89-3.35],2.31376547182005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,17052,269,2.26 [1.79-2.86],1.2339727263573774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,17423,274,2.41 [1.96-2.96],7.747575140549796e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,17245,269,2.56 [2.03-3.24],2.968816455586917e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,17488,274,2.44 [1.93-3.07],4.6041292652387817e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,17297,270,3.37 [2.61-4.36],1.377800536131688e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,16795,258,3.78 [2.69-5.33],2.4578342078521687e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,17549,277,3.29 [2.53-4.28],5.004997081934166e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,17604,275,2.29 [1.94-2.70],6.047751404842854e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,17365,268,2.58 [1.97-3.37],4.37553669825835e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99L2,CD99 antigen-like protein 2,17389,274,3.61 [2.40-5.43],8.13343541531232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFC1,Cryptic protein,16987,265,1.73 [1.46-2.05],4.0529383019820814e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15099,226,2.56 [2.02-3.22],2.6840720342826776e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD6,MICOS complex subunit MIC25,15089,222,2.51 [1.93-3.25],4.610636662243706e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,17501,277,2.57 [2.03-3.25],5.041962616049445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,17422,271,3.32 [2.41-4.58],2.5158809711599e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,17512,274,2.90 [2.35-3.59],3.3733890680004084e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC14A,C-type lectin domain family 14 member A,17389,274,3.55 [2.65-4.75],2.4276930216695482e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,17365,268,1.81 [1.55-2.12],1.332639595841465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,16987,265,1.89 [1.55-2.29],1.8726647238767016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,17535,274,6.19 [3.99-9.62],4.932379441863363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,17442,273,7.66 [4.96-11.83],4.59262001598398e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,17598,274,3.29 [2.57-4.20],2.9008107179773607e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,17359,271,4.69 [3.36-6.56],1.5204754012977498e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,17359,271,3.86 [2.61-5.71],1.317523869179369e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,17450,272,5.39 [3.80-7.65],4.813610171783885e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,17450,273,4.31 [3.26-5.69],9.43750558099389e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSZ,Cathepsin Z,17422,273,2.90 [2.11-3.97],3.5304309010449414e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXADR,Coxsackievirus and adenovirus receptor,17365,268,1.96 [1.62-2.37],4.422116783498935e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,17423,274,3.82 [2.79-5.24],8.971227051258014e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPY30,Protein dpy-30 homolog,17488,274,1.56 [1.36-1.80],2.93279399234971e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,17172,272,2.99 [2.26-3.95],1.5672985338217354e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,15059,222,2.16 [1.71-2.72],7.097359882682663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,17535,274,2.79 [2.19-3.55],9.468159912298359e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDN1,Endothelin-1,14717,214,4.05 [2.77-5.92],6.107704033291121e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,17357,273,4.37 [3.33-5.75],3.6797275468293806e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,17214,268,3.65 [2.94-4.54],2.561823594077368e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA2,Ephrin type-A receptor 2,16738,262,3.72 [2.73-5.08],1.4407886142808996e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB4,Ephrin type-B receptor 4,17598,274,4.37 [2.98-6.41],3.807597464390994e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB6,Ephrin type-B receptor 6,17220,269,2.74 [2.01-3.74],1.6585915131806402e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ESAM,Endothelial cell-selective adhesion molecule,17598,274,2.62 [1.93-3.56],7.773970352688766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP1,"Fatty acid-binding protein, liver",17359,271,1.43 [1.29-1.58],6.7310026515992756e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",17598,274,2.17 [1.80-2.61],1.979241406235372e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3C,Protein FAM3C,17341,271,3.58 [2.56-5.01],1.1541278159766294e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCRLB,Fc receptor-like B,16987,265,1.47 [1.30-1.65],6.328574898415453e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF23,Fibroblast growth factor 23,17504,274,1.72 [1.51-1.95],1.2261512411347535e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFR2,Fibroblast growth factor receptor 2,17423,274,3.86 [2.57-5.80],7.546085304426011e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL3,Follistatin-related protein 3,17333,270,4.07 [3.06-5.42],7.271446448621089e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDF15,Growth/differentiation factor 15,17598,274,3.00 [2.55-3.54],5.574697898981048e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFRA1,GDNF family receptor alpha-1,17514,274,5.02 [3.62-6.97],3.696509177717296e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPR37,Prosaposin receptor GPR37,17089,273,1.85 [1.56-2.19],1.4402534549742333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,17505,274,2.06 [1.80-2.36],2.361829873263075e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,17389,274,3.12 [2.46-3.95],4.4817541112408425e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HGF,Hepatocyte growth factor,17604,275,2.57 [2.02-3.27],1.2720701462505774e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17365,268,2.92 [2.14-3.98],1.5796085209540318e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPA2,Heat shock-related 70 kDa protein 2,15089,222,1.84 [1.53-2.22],1.7394568019359484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPB6,Heat shock protein beta-6,17535,274,2.21 [1.75-2.80],2.985575685565553e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17270,272,3.83 [2.86-5.12],1.2496753504195802e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14725,223,2.34 [1.80-3.05],3.3094638187626807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,17180,269,2.92 [2.48-3.45],7.205647122804136e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,17331,272,2.65 [2.02-3.48],2.487447391963703e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,17598,274,2.26 [1.84-2.76],4.2433518644796156e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17365,272,2.54 [1.93-3.34],2.0072875624102903e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGSF8,Immunoglobulin superfamily member 8,17365,272,2.36 [1.79-3.09],7.256702853389741e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10RB,Interleukin-10 receptor subunit beta,17450,272,2.75 [2.23-3.38],8.907361006867662e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12A_IL12B,Interleukin-12,17297,270,1.55 [1.36-1.76],3.871655508980899e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12B,Interleukin-12 subunit beta,17604,275,1.87 [1.55-2.27],8.352582697353452e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18BP,Interleukin-18-binding protein,17479,274,3.04 [2.27-4.08],1.128021319242615e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,17266,267,1.88 [1.55-2.28],2.4353794293412667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL4R,Interleukin-4 receptor subunit alpha,17365,268,2.23 [1.75-2.84],7.655829846890989e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL6,Interleukin-6,17297,270,1.36 [1.24-1.49],4.26248485788836e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IMMT,MICOS complex subunit MIC60,15089,222,1.86 [1.54-2.23],4.877190481500596e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INHBB,Inhibin beta B chain,14813,214,2.14 [1.70-2.70],8.983035732469854e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM2,Junctional adhesion molecule B,17549,277,3.28 [2.30-4.66],4.365399929080952e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK11,Kallikrein-11,17241,274,2.00 [1.69-2.38],1.5434039358821765e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK4,Kallikrein-4,17535,274,1.58 [1.38-1.81],4.49876677121272e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17359,271,2.44 [2.00-2.97],5.197162379252039e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAYN,Layilin,17220,269,3.67 [2.85-4.72],5.072667483118983e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS4,Galectin-4,17359,271,1.85 [1.56-2.19],1.19195136337567e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS9,Galectin-9,17356,270,3.58 [2.66-4.81],2.989819010682611e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17104,267,2.47 [1.97-3.09],5.932605619543666e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,17260,269,3.12 [2.27-4.27],1.827098300803499e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY6D,Lymphocyte antigen 6D,17272,269,2.00 [1.62-2.47],8.516644177460877e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MDK,Midkine,17368,271,1.73 [1.49-2.02],1.281797307199755e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP12,Macrophage metalloelastase,17399,273,2.10 [1.77-2.50],7.08315782376127e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP7,Matrilysin,17066,273,2.80 [2.24-3.50],1.5885899343219003e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17423,274,4.15 [2.87-6.01],4.03550905364984e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN2,Nectin-2,17341,271,3.33 [2.47-4.50],4.1896980373617626e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN4,Nectin-4,17423,274,2.92 [2.27-3.75],5.166312171563979e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPC2,NPC intracellular cholesterol transporter 2,14894,222,2.32 [1.86-2.88],3.2094623027649555e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,17365,272,2.83 [2.28-3.52],8.430957684015248e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,15099,226,2.26 [1.85-2.77],3.1438208939958543e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OCLN,Occludin,15120,224,2.35 [1.91-2.88],4.614756099192529e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OGN,Mimecan,17389,274,2.42 [1.93-3.04],3.2169512289425344e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PALM2,Paralemmin-2,15099,226,2.92 [2.22-3.82],9.399054248772478e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PENK,Proenkephalin-A,14813,214,3.25 [2.34-4.52],2.3954945839833427e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGF,Placenta growth factor,17604,275,2.76 [2.15-3.54],2.06748031971208e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PIGR,Polymeric immunoglobulin receptor,17173,272,2.45 [1.90-3.17],8.397053867738984e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17389,274,4.17 [3.17-5.48],2.2105846114025112e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PLAUR,Urokinase plasminogen activator surface receptor,17237,270,4.94 [3.62-6.75],9.788125749571901e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PSAP,Prosaposin,15001,223,2.37 [1.85-3.03],5.881921103818797e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTGDS,Prostaglandin-H2 D-isomerase,17275,272,2.69 [2.06-3.52],4.0080232464362243e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17188,269,2.95 [2.24-3.89],1.605743392219399e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,QPCT,Glutaminyl-peptide cyclotransferase,17389,269,3.55 [2.44-5.16],2.936483799374525e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RARRES2,Retinoic acid receptor responder protein 2,17512,274,1.91 [1.66-2.21],6.950302506752577e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,15120,224,2.31 [1.94-2.75],2.4374050533176813e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBP5,Retinol-binding protein 5,17297,270,1.80 [1.50-2.16],1.7157150056197417e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1A,Lithostathine-1-alpha,17312,271,1.81 [1.53-2.15],8.614988590290845e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1B,Lithostathine-1-beta,17598,274,1.61 [1.38-1.87],7.79989076130326e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG4,Regenerating islet-derived protein 4,17389,271,1.96 [1.61-2.38],1.1897306661935244e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,17389,274,3.69 [2.84-4.80],2.2024865068785685e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE1,Ribonuclease pancreatic,15162,226,3.93 [2.81-5.50],1.5443797042216009e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE4,Ribonuclease 4,14704,221,2.78 [2.03-3.82],2.4295129594941387e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE6,Ribonuclease K6,15072,226,2.03 [1.72-2.39],3.0300805793629924e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASET2,Ribonuclease T2,17516,271,3.69 [2.70-5.05],3.0559336799773754e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RSPO3,R-spondin-3,17535,274,3.09 [2.22-4.31],2.536965742073518e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARB2,Lysosome membrane protein 2,16897,264,3.73 [3.00-4.63],2.0963541599601886e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARF2,Scavenger receptor class F member 2,17549,277,3.26 [2.27-4.70],2.1223191289509144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCG2,Secretogranin-2,17461,273,3.98 [2.91-5.45],7.605487009641341e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEPTIN8,Septin-8,15073,226,2.65 [1.99-3.52],1.8719922052798206e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SHISA5,Protein shisa-5,15142,224,2.52 [2.02-3.15],4.338562263277333e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,17535,274,2.90 [2.34-3.61],5.8254698242296255e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,16987,265,2.46 [1.92-3.16],1.3830698715002758e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,17389,274,2.87 [2.34-3.52],3.0168329301167983e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPINK4,Serine protease inhibitor Kazal-type 4,17365,268,1.62 [1.40-1.87],6.356272952288422e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPON1,Spondin-1,17389,271,3.10 [2.47-3.90],2.4456561598625294e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPON2,Spondin-2,17277,268,3.21 [2.39-4.30],7.117219869544633e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SPP1,Osteopontin,17575,274,2.21 [1.77-2.76],2.6209761140095325e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17598,274,2.13 [1.75-2.60],8.287932860812665e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TAFA5,Chemokine-like protein TAFA-5,17297,270,2.65 [2.07-3.40],1.184462241584668e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF2,Trefoil factor 2,17422,271,1.90 [1.61-2.24],1.2458757370180759e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFF3,Trefoil factor 3,17415,272,2.02 [1.79-2.27],7.413708398310262e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TFPI2,Tissue factor pathway inhibitor 2,17365,274,1.60 [1.38-1.85],2.0538910890295512e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFA,Protransforming growth factor alpha,17365,268,1.98 [1.64-2.39],6.800312385285008e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TGFBR2,TGF-beta receptor type-2,17423,274,3.02 [2.40-3.79],2.992233939361606e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,THY1,Thy-1 membrane glycoprotein,17549,277,3.17 [2.23-4.51],1.1655722480106506e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TIMP1,Metalloproteinase inhibitor 1,17240,270,3.57 [2.79-4.55],1.880427157089066e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNF,Tumor necrosis factor,17061,273,1.74 [1.46-2.07],8.6188994142063e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17245,269,2.53 [2.17-2.95],4.85260670248077e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17245,269,1.46 [1.32-1.62],2.384524362822448e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17604,275,2.85 [2.26-3.58],5.837164141489913e-19
