Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACVRL1,Serine/threonine-protein kinase receptor R3,19261,569,2.65 [2.05-3.43],9.87624854644928e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16396,484,2.03 [1.64-2.51],4.530798909386855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,19624,579,2.70 [2.03-3.61],1.5038642426989403e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,19624,579,1.80 [1.50-2.17],4.686851338192471e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,19351,570,1.84 [1.56-2.18],1.2390650665365518e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,16826,486,1.70 [1.43-2.02],9.46884159996536e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,19656,576,2.97 [2.11-4.18],3.864680009239243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,19504,576,1.65 [1.41-1.94],4.058811351382922e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,19297,569,1.89 [1.57-2.27],1.5570440938583355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,19571,579,1.71 [1.45-2.01],1.8897398401593824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,19351,570,2.06 [1.68-2.53],3.394006136265259e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,19687,578,1.68 [1.47-1.93],5.4750451144046236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,19297,569,1.47 [1.31-1.66],2.8369293709320755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGA,Glycoprotein hormones alpha chain,19464,574,1.45 [1.30-1.62],3.617715006534161e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16841,484,1.82 [1.53-2.17],2.5815801792228478e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,19592,576,2.06 [1.67-2.54],1.7978717620659842e-11
