Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,22120,2637,1.16 [1.11-1.22],5.68625787727133e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,22160,2644,1.60 [1.38-1.85],2.370401779956305e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,22185,2649,1.47 [1.37-1.58],8.233304264099626e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,22005,2621,1.18 [1.12-1.24],1.4166315904986446e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21979,2624,1.46 [1.33-1.61],1.2484227811515495e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,21979,2624,1.41 [1.26-1.57],9.82038428800019e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,22086,2645,1.43 [1.28-1.60],3.2447194939461843e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22113,2649,1.62 [1.49-1.76],4.463350236694724e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,18535,2198,1.61 [1.40-1.84],1.2306255551586784e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21991,2623,1.53 [1.37-1.70],7.616204143470251e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,21892,2616,1.69 [1.51-1.89],1.8903563513060912e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,21695,2589,1.70 [1.55-1.88],1.1543254937349691e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,19062,2253,1.47 [1.31-1.65],1.0453106209206947e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,21105,2515,1.41 [1.27-1.58],4.804129435419861e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22078,2647,1.40 [1.26-1.56],8.920750492243041e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",21888,2612,1.20 [1.16-1.24],3.9745326031533244e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",19062,2253,1.31 [1.22-1.41],4.688598340133494e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",22196,2645,1.36 [1.27-1.45],3.7099880709323943e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,19062,2253,1.55 [1.36-1.76],8.018138158331097e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,21892,2616,1.61 [1.44-1.80],7.007684127351594e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGA,Fibrinogen alpha chain,18646,2206,1.51 [1.33-1.72],4.08568382492429e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,22073,2642,1.24 [1.17-1.32],1.0795143721513806e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,19083,2260,1.25 [1.18-1.33],6.360638606125594e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,21855,2609,1.57 [1.42-1.73],2.7790518270108612e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FURIN,Furin,21979,2624,1.51 [1.36-1.68],1.9936847887411703e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,19007,2249,1.15 [1.11-1.18],1.0928077405174952e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,22196,2645,1.71 [1.61-1.82],2.267704037508289e-65
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,22086,2645,1.69 [1.50-1.90],1.1979235190841572e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,21524,2580,1.30 [1.23-1.37],1.2079307977561964e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,21815,2604,1.59 [1.39-1.82],2.2942139037559474e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSN,Gelsolin,18999,2248,0.52 [0.42-0.64],9.69601521629401e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,21815,2610,1.39 [1.26-1.53],4.021563383298712e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,22079,2645,1.35 [1.28-1.41],2.4611078557762912e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,21929,2621,1.37 [1.25-1.51],6.386143063633649e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,22185,2649,1.65 [1.50-1.80],3.225657969733248e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21900,2619,1.66 [1.49-1.86],1.0203079736439184e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB6,Heat shock protein beta-6,22113,2649,1.30 [1.20-1.42],2.421459573259732e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21782,2593,1.71 [1.52-1.93],3.233581103482813e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,21833,2593,1.61 [1.39-1.87],1.9863827272466412e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM1,Intercellular adhesion molecule 1,21846,2603,1.53 [1.37-1.72],4.1251833234903353e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18538,2185,1.58 [1.43-1.74],1.640569287485888e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,21662,2590,1.50 [1.40-1.61],7.308702879827738e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,21844,2598,1.40 [1.26-1.55],1.945813789409364e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,22196,2645,1.53 [1.39-1.68],3.1866838665736826e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,21920,2621,1.48 [1.33-1.64],4.642804377124436e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18BP,Interleukin-18-binding protein,22026,2624,1.43 [1.29-1.59],3.362937117704464e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,22185,2649,1.41 [1.27-1.56],3.430553735629821e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,21370,2561,1.15 [1.10-1.20],9.40640785408183e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,21857,2603,1.30 [1.23-1.37],2.0708151738265144e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,21818,2605,1.19 [1.14-1.24],1.3062910764817533e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22026,2624,1.40 [1.28-1.53],3.66004774608164e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK4,Kallikrein-4,22113,2649,1.27 [1.21-1.33],3.507177941228012e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",21857,2611,1.20 [1.14-1.26],6.034494470545476e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21888,2612,1.43 [1.32-1.54],9.5721848162356e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22148,2645,1.24 [1.17-1.33],2.1004113271932064e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,21705,2587,1.46 [1.33-1.61],1.8337510625109435e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,21278,2525,1.33 [1.22-1.45],2.0982927282777148e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEP,Leptin,21920,2621,1.18 [1.13-1.25],7.872209418155112e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,21920,2621,1.37 [1.25-1.50],7.498713430220249e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,21888,2612,1.43 [1.35-1.52],1.0781956842937985e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,21895,2613,1.78 [1.60-1.98],1.8459774748159275e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21548,2587,1.36 [1.26-1.47],3.6925159305327906e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,19007,2249,1.60 [1.39-1.83],1.4556082008964298e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22196,2645,1.63 [1.47-1.82],1.4331570384288902e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY6D,Lymphocyte antigen 6D,21786,2594,1.37 [1.26-1.48],3.5261301315690086e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,21952,2635,1.52 [1.43-1.61],2.7881009644159137e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP7,Matrilysin,21493,2576,1.44 [1.34-1.55],1.2009693833818776e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MRC1,Macrophage mannose receptor 1,19083,2260,1.57 [1.36-1.80],2.9043854133852536e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSLN,Mesothelin,21782,2601,1.19 [1.13-1.26],5.421281827140671e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,22120,2637,1.41 [1.31-1.51],3.712768342215289e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,21960,2617,1.32 [1.24-1.41],1.7813759960867366e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21979,2624,1.59 [1.40-1.80],2.9233812920760824e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NECTIN2,Nectin-2,21892,2616,1.52 [1.36-1.69],5.2641941347539874e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NEFL,Neurofilament light polypeptide,21379,2571,1.31 [1.22-1.41],1.7438916493292693e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NFASC,Neurofascin,22185,2649,1.51 [1.35-1.70],1.1296180886175086e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPC2,NPC intracellular cholesterol transporter 2,18749,2203,1.75 [1.58-1.93],7.720720038689224e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPDC1,Neural proliferation differentiation and control protein 1,21920,2621,1.50 [1.36-1.65],7.444533852295852e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPB,Natriuretic peptides B,21524,2580,1.22 [1.19-1.25],1.3125476355122622e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19007,2249,1.43 [1.28-1.58],5.287168186802066e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21920,2621,1.32 [1.28-1.36],9.637659215852386e-81
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NUCB2,Nucleobindin-2,22083,2645,1.34 [1.23-1.47],1.7561352235989908e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OCLN,Occludin,19016,2247,1.54 [1.41-1.67],4.6535272608632484e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OGN,Mimecan,21929,2621,1.31 [1.21-1.42],1.976327041045216e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OSM,Oncostatin-M,21794,2607,1.17 [1.11-1.23],5.90005455135441e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PALM2,Paralemmin-2,19007,2249,1.45 [1.31-1.60],3.99366647835036e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,22196,2645,1.48 [1.36-1.61],1.5648607155622082e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PENK,Proenkephalin-A,18636,2205,1.50 [1.32-1.71],5.91900262702252e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGF,Placenta growth factor,22185,2649,1.89 [1.69-2.12],1.0355894483446494e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIGR,Polymeric immunoglobulin receptor,21642,2581,1.51 [1.37-1.65],1.0229893582827051e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21929,2621,1.62 [1.45-1.81],1.8620022438301928e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAT,Tissue-type plasminogen activator,22120,2638,1.29 [1.21-1.38],1.4071057288364797e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,21743,2600,1.99 [1.77-2.23],1.5859757860363167e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLTP,Phospholipid transfer protein,22133,2637,0.71 [0.65-0.78],1.107872737600614e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLXNB2,Plexin-B2,22082,2635,1.67 [1.46-1.91],4.805381099821246e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON1,Serum paraoxonase/arylesterase 1,19083,2260,0.64 [0.55-0.73],9.766247179299882e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON3,Serum paraoxonase/lactonase 3,22005,2621,0.68 [0.63-0.74],2.4150016041046897e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRAP1,Proline-rich acidic protein 1,19063,2250,1.56 [1.40-1.74],8.492744530992751e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRSS8,Prostasin,21825,2599,1.55 [1.43-1.68],9.298930791149412e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PSAP,Prosaposin,18890,2226,1.49 [1.31-1.69],5.752658787976e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTGDS,Prostaglandin-H2 D-isomerase,21786,2597,1.57 [1.42-1.73],1.4949577362262636e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PTN,Pleiotrophin,21524,2580,1.34 [1.25-1.43],1.7885716350306386e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RARRES2,Retinoic acid receptor responder protein 2,22064,2625,1.33 [1.25-1.42],6.274692343163376e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,19016,2247,1.50 [1.37-1.64],1.4877312291170233e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RBP5,Retinol-binding protein 5,21818,2605,1.25 [1.17-1.32],5.06949471572049e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG1A,Lithostathine-1-alpha,21814,2596,1.27 [1.19-1.35],9.129359198908846e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG3A,Regenerating islet-derived protein 3-alpha,22196,2645,1.20 [1.14-1.27],1.1278327494109224e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REG4,Regenerating islet-derived protein 4,21924,2616,1.28 [1.20-1.36],2.439958685949725e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RELT,Tumor necrosis factor receptor superfamily member 19L,21929,2621,1.72 [1.54-1.92],1.0250025895339493e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,REN,Renin,21920,2621,1.27 [1.22-1.32],4.6490206702099125e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE1,Ribonuclease pancreatic,19083,2260,1.79 [1.54-2.08],4.767670501801679e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE4,Ribonuclease 4,18473,2175,1.55 [1.35-1.77],2.8802120465752846e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASE6,Ribonuclease K6,18957,2245,1.67 [1.50-1.85],2.657963456475201e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RNASET2,Ribonuclease T2,22091,2629,1.51 [1.33-1.70],7.931281162635753e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RSPO3,R-spondin-3,22113,2649,1.56 [1.39-1.76],1.910343372829269e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,RTN4R,Reticulon-4 receptor,22113,2649,1.51 [1.37-1.66],3.481133982644903e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARA5,Scavenger receptor class A member 5,22120,2637,1.52 [1.36-1.71],3.6644095734517254e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCARB2,Lysosome membrane protein 2,21299,2533,1.65 [1.49-1.83],1.683841165073773e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SCG2,Secretogranin-2,22022,2637,1.43 [1.29-1.58],1.2137376106804684e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SEPTIN8,Septin-8,18972,2245,1.46 [1.30-1.64],2.2654812642621117e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SFRP1,Secreted frizzled-related protein 1,21656,2586,1.32 [1.22-1.42],3.6844115555391545e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SHISA5,Protein shisa-5,19063,2250,1.76 [1.57-1.97],2.6813418418225115e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIGLEC1,Sialoadhesin,22005,2621,1.29 [1.19-1.40],4.1881836864875666e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,21548,2587,1.25 [1.18-1.33],1.750456582555582e-12
