Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,23469,1177,1.80 [1.65-1.97],1.191766235041687e-38
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,23353,1178,1.88 [1.59-2.22],2.423845674613884e-13
Chapter XI Diseases of the digestive system,GI-bleeding,GGT1,Glutathione hydrolase 1 proenzyme,23143,1167,1.39 [1.27-1.52],1.723916881270902e-12
Chapter XI Diseases of the digestive system,GI-bleeding,GGT5,Glutathione hydrolase 5 proenzyme,22977,1160,1.93 [1.58-2.36],1.8981291395755783e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GIPC2,PDZ domain-containing protein GIPC2,20031,1006,1.74 [1.46-2.07],5.794679627448071e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,22757,1134,1.29 [1.19-1.40],5.9717462456324e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,20016,1006,1.36 [1.25-1.48],2.0708599792806184e-12
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",23075,1158,1.37 [1.27-1.48],9.13993211069705e-16
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,23347,1177,1.31 [1.22-1.41],6.447090973091783e-13
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,23186,1168,1.62 [1.42-1.86],3.442885914337097e-12
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19549,985,1.68 [1.46-1.94],4.5168986896116793e-13
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,22909,1145,1.54 [1.39-1.71],4.6635030212764026e-17
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,23469,1177,1.57 [1.37-1.81],1.6331394991251507e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23173,1161,1.81 [1.57-2.08],8.400649039672256e-17
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF3,Immunoglobulin superfamily member 3,23075,1158,1.50 [1.33-1.68],2.308436626646268e-11
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,23283,1173,1.63 [1.40-1.91],4.4233682865411127e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IL1R1,Interleukin-1 receptor type 1,23143,1167,2.04 [1.66-2.51],1.1238240677060156e-11
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,23032,1160,1.56 [1.39-1.74],2.2779794320946675e-14
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,23155,1172,1.66 [1.46-1.89],4.5415830469371136e-15
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,19631,974,1.51 [1.35-1.68],3.178285017314917e-13
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,20084,1010,1.58 [1.38-1.82],4.0718177125481325e-11
Chapter XI Diseases of the digestive system,GI-bleeding,KRT19,"Keratin, type I cytoskeletal 19",23114,1172,1.31 [1.22-1.41],1.0864119922745653e-13
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23143,1171,1.49 [1.34-1.65],9.923276638806518e-14
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,22944,1156,1.75 [1.53-1.99],6.471206615072852e-17
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,23143,1171,1.37 [1.26-1.50],1.062396756311137e-12
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,20031,1006,1.90 [1.57-2.29],2.3042762565194008e-11
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,22770,1137,0.62 [0.55-0.71],8.929283723277404e-13
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,23469,1177,2.03 [1.74-2.36],1.5422456807429842e-19
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,23213,1173,1.42 [1.30-1.55],1.9758301544318132e-14
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,22728,1133,1.58 [1.41-1.76],3.933711968188996e-16
Chapter XI Diseases of the digestive system,GI-bleeding,MSLN,Mesothelin,23036,1154,1.33 [1.23-1.45],8.258720031073838e-12
Chapter XI Diseases of the digestive system,GI-bleeding,MSR1,Macrophage scavenger receptor types I and II,23386,1180,1.42 [1.28-1.59],2.0661048597269736e-10
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23241,1172,1.88 [1.57-2.26],9.05740919429415e-12
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,23143,1158,1.80 [1.54-2.10],2.205996308846496e-13
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,23241,1172,1.65 [1.45-1.89],2.0543952132421818e-13
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,19751,990,1.81 [1.56-2.11],1.05161585047494e-14
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,23173,1161,1.64 [1.43-1.88],1.0714734235954264e-12
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C1A,Cytosolic 5'-nucleotidase 1A,20031,1006,1.58 [1.37-1.82],3.5717713087929044e-10
Chapter XI Diseases of the digestive system,GI-bleeding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23173,1161,1.17 [1.12-1.22],1.0701227111963365e-12
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,20045,1006,1.74 [1.54-1.96],7.929933393518338e-20
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,20031,1006,1.84 [1.62-2.11],1.2359371815489222e-19
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,20107,1008,1.29 [1.19-1.40],6.219349249917794e-10
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,23449,1179,1.83 [1.53-2.17],1.5966454798401932e-11
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,22884,1151,1.88 [1.65-2.15],2.4433646152298804e-21
Chapter XI Diseases of the digestive system,GI-bleeding,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23186,1168,1.85 [1.58-2.16],2.348164896513053e-14
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,22989,1162,2.17 [1.83-2.56],1.934932332437228e-19
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS8,Prostasin,23066,1169,1.65 [1.47-1.85],8.674230181571571e-17
Chapter XI Diseases of the digestive system,GI-bleeding,RBFOX3,RNA binding protein fox-1 homolog 3,20045,1006,1.70 [1.52-1.90],1.7887438360303732e-20
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,23053,1157,1.37 [1.24-1.50],9.82654479462618e-11
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,23469,1177,1.27 [1.18-1.37],5.284429375493053e-10
Chapter XI Diseases of the digestive system,GI-bleeding,REG4,Regenerating islet-derived protein 4,23177,1174,1.38 [1.25-1.51],8.508851920184284e-11
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,19971,999,1.58 [1.39-1.80],3.6180842387949536e-12
Chapter XI Diseases of the digestive system,GI-bleeding,RNASET2,Ribonuclease T2,23356,1168,1.81 [1.51-2.17],8.697967953337505e-11
Chapter XI Diseases of the digestive system,GI-bleeding,SCARB2,Lysosome membrane protein 2,22522,1136,1.80 [1.57-2.08],1.6127896221030074e-16
Chapter XI Diseases of the digestive system,GI-bleeding,SCARF2,Scavenger receptor class F member 2,23386,1180,1.78 [1.49-2.12],1.5280092430161768e-10
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN8,Septin-8,19993,1003,1.73 [1.48-2.02],3.640514389378048e-12
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,20084,1010,1.82 [1.54-2.15],1.7832286777636645e-12
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC1,Sialoadhesin,23258,1178,1.46 [1.30-1.65],3.1731925440577665e-10
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23155,1172,1.54 [1.35-1.77],4.3072740594685037e-10
Chapter XI Diseases of the digestive system,GI-bleeding,SORCS2,VPS10 domain-containing receptor SorCS2,22631,1138,1.56 [1.35-1.79],6.622953764494999e-10
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,23186,1168,1.58 [1.41-1.77],1.2489207069509785e-15
Chapter XI Diseases of the digestive system,GI-bleeding,SPINT1,Kunitz-type protease inhibitor 1,23098,1162,2.12 [1.80-2.49],1.2030384944830998e-19
Chapter XI Diseases of the digestive system,GI-bleeding,SPON1,Spondin-1,23177,1174,1.60 [1.39-1.85],5.954170931526127e-11
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,23062,1156,1.84 [1.60-2.13],1.0141964482832023e-16
Chapter XI Diseases of the digestive system,GI-bleeding,TFF1,Trefoil factor 1,23075,1160,1.21 [1.14-1.29],1.227979092093387e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,23224,1175,1.45 [1.34-1.57],2.0153467052342788e-19
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,23174,1167,1.45 [1.31-1.61],4.848120662195234e-13
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,23155,1172,1.40 [1.26-1.55],3.2317394608661255e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TGFBR2,TGF-beta receptor type-2,23241,1172,1.67 [1.47-1.90],6.8402665399298585e-15
Chapter XI Diseases of the digestive system,GI-bleeding,THBS2,Thrombospondin-2,23186,1168,1.61 [1.42-1.81],1.3669072787544476e-14
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP1,Metalloproteinase inhibitor 1,22952,1156,1.88 [1.60-2.21],4.350194352995579e-14
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22977,1160,1.92 [1.71-2.15],1.691136340530804e-29
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22977,1160,1.33 [1.24-1.42],1.684733608530303e-17
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23449,1179,1.55 [1.37-1.75],1.2076937447023133e-12
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23241,1172,1.61 [1.41-1.83],9.525872431632837e-13
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23186,1168,1.88 [1.62-2.19],9.026986679495268e-17
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23186,1168,1.51 [1.37-1.67],2.6545452431978233e-16
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22977,1160,1.48 [1.34-1.63],2.1468450635094475e-14
Chapter XI Diseases of the digestive system,GI-bleeding,ULBP2,UL16-binding protein 2,22977,1160,1.55 [1.37-1.75],4.707279755932693e-12
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,20016,1006,1.44 [1.33-1.57],2.6373484513676797e-18
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,23155,1165,1.58 [1.40-1.78],3.084659611974173e-14
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,22018,1089,1.74 [1.56-1.94],6.466390851758986e-23
Chapter XI Diseases of the digestive system,GI-bleeding,YAP1,Transcriptional coactivator YAP1,20031,1006,2.01 [1.68-2.40],3.400943486636744e-14
