Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1R,Macrophage colony-stimulating factor 1 receptor,20446,262,2.39 [1.93-2.96],8.305627794756097e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST3,Cystatin-C,23636,316,3.06 [2.33-4.03],1.242915602013594e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXADR,Coxsackievirus and adenovirus receptor,23543,309,1.91 [1.61-2.28],3.118451214949268e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL9,C-X-C motif chemokine 9,23651,314,1.52 [1.34-1.72],4.5635669819686826e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DAAM1,Disheveled-associated activator of morphogenesis 1,19961,258,0.61 [0.52-0.72],6.18156654138524e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCN,Decorin,23142,303,3.49 [2.38-5.12],1.5461753298840848e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DIABLO,"Diablo homolog, mitochondrial",23490,312,0.73 [0.67-0.80],1.349903083775922e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DLL1,Delta-like protein 1,23630,314,3.49 [2.66-4.58],1.7823529794455152e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNM1,Dynamin-1,20356,258,0.70 [0.63-0.77],3.272356091837464e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DSC2,Desmocollin-2,23294,310,2.77 [2.15-3.56],1.8237045090071456e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23454,311,2.69 [2.01-3.60],2.7870490590026333e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EBI3_IL27,Interleukin-27,23744,313,4.52 [3.42-5.98],3.878084610814862e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23772,314,2.87 [2.37-3.48],3.6239715149987675e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23543,309,0.66 [0.58-0.74],2.4469386660391485e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDN1,Endothelin-1,19858,254,3.48 [2.47-4.90],1.0320890466318417e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23642,316,2.52 [1.89-3.35],2.4311896836899194e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFHD1,EF-hand domain-containing protein D1,20380,257,2.12 [1.75-2.58],3.3982164364068836e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA1,Ephrin-A1,23535,314,2.67 [2.03-3.52],2.8143583144674995e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA4,Ephrin-A4,23321,310,3.14 [2.53-3.90],3.106568937545537e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHA2,Ephrin type-A receptor 2,22698,299,2.95 [2.30-3.77],9.950350819156856e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB4,Ephrin type-B receptor 4,23863,315,3.05 [2.20-4.23],1.946150715914665e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB6,Ephrin type-B receptor 6,23331,309,2.38 [1.80-3.14],8.725707510315131e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23735,313,2.45 [1.90-3.16],5.863589685571514e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP4,"Fatty acid-binding protein, adipocyte",23863,315,1.75 [1.47-2.07],1.802863086238264e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FBLN2,Fibulin-2,20426,261,3.62 [2.68-4.87],2.963736061718384e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23577,315,1.65 [1.46-1.85],2.532301912175422e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRL2,Fc receptor-like protein 2,23733,312,1.63 [1.40-1.89],2.8205949923021606e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FGFR2,Fibroblast growth factor receptor 2,23630,314,3.33 [2.29-4.84],2.4938532347604634e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FHIT,Bis(5'-adenosyl)-triphosphatase,23050,312,0.63 [0.55-0.72],7.4998758902917e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FSTL3,Follistatin-related protein 3,23499,311,3.21 [2.52-4.08],3.2014262486895615e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FYB1,FYN-binding protein 1,23533,313,0.69 [0.62-0.77],1.6836019336118822e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23158,305,1.93 [1.58-2.34],5.5451390199476835e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23454,311,2.54 [1.94-3.33],1.2019989094097647e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GDF15,Growth/differentiation factor 15,23863,315,2.12 [1.81-2.47],3.074534997548993e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GFRA1,GDNF family receptor alpha-1,23744,313,2.85 [2.11-3.85],9.118625230062124e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GFRA2,GDNF family receptor alpha-2,23454,311,4.12 [2.70-6.27],4.340074664533587e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GIPC2,PDZ domain-containing protein GIPC2,20368,256,2.75 [2.07-3.67],4.5243390322066575e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GM2A,Ganglioside GM2 activator,19934,258,1.85 [1.57-2.17],7.937531454726e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GP5,Platelet glycoprotein V,19961,258,0.36 [0.27-0.48],2.862101328048839e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GPC5,Glypican-5,23364,310,0.57 [0.47-0.68],8.2530648195883e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HAVCR2,Hepatitis A virus cellular receptor 2,23577,315,2.62 [2.08-3.30],2.6668837084461227e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HBEGF,Proheparin-binding EGF-like growth factor,23708,313,0.57 [0.49-0.65],7.69469856319609e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23543,309,3.20 [2.49-4.11],1.523254208832057e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HSPB6,Heat shock protein beta-6,23772,314,1.98 [1.59-2.45],6.306463188163436e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23413,313,2.96 [2.26-3.88],3.5083964704736224e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ICAM1,Intercellular adhesion molecule 1,23481,313,3.09 [2.29-4.16],1.662505605371948e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19874,252,2.45 [1.91-3.13],1.3338509040610936e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNGR1,Interferon gamma receptor 1,23651,314,3.19 [2.47-4.12],6.322255938359331e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNLR1,Interferon lambda receptor 1,23543,309,1.82 [1.51-2.20],5.090921682355816e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP4,Insulin-like growth factor-binding protein 4,23296,308,2.06 [1.75-2.43],3.02572013766128e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP7,Insulin-like growth factor-binding protein 7,23863,315,2.21 [1.82-2.67],5.642435471592108e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23569,312,2.50 [1.96-3.20],3.0900848005611533e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGSF3,Immunoglobulin superfamily member 3,23454,311,2.06 [1.74-2.44],2.508919414847032e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL10RB,Interleukin-10 receptor subunit beta,23651,314,2.31 [1.83-2.92],3.204816603326371e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12A_IL12B,Interleukin-12,23454,311,1.46 [1.29-1.64],6.774242751155051e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12B,Interleukin-12 subunit beta,23842,315,1.76 [1.48-2.09],1.9960700731265448e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL15RA,Interleukin-15 receptor subunit alpha,23158,305,2.69 [2.05-3.54],1.2960254479220366e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL18BP,Interleukin-18-binding protein,23679,316,3.74 [2.91-4.81],7.70025270563117e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1RN,Interleukin-1 receptor antagonist protein,23492,313,1.59 [1.38-1.83],2.1360978104159994e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL2RA,Interleukin-2 receptor subunit alpha,23418,308,1.99 [1.66-2.38],1.1294513084311469e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL4R,Interleukin-4 receptor subunit alpha,23543,309,2.55 [2.10-3.11],6.180753342419721e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL6,Interleukin-6,23454,311,1.39 [1.27-1.52],1.3256414402471634e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGBL1,Integrin beta-like protein 1,20426,261,2.61 [2.15-3.17],5.146014145668636e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23679,316,2.34 [1.80-3.04],1.6476759934420188e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,JAM2,Junctional adhesion molecule B,23779,318,2.97 [2.21-3.99],5.39457643707432e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23454,311,2.43 [1.92-3.07],1.341469831960925e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23842,315,2.12 [1.68-2.67],3.0321206663433025e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAG3,Lymphocyte activation gene 3 protein,23454,311,2.13 [1.81-2.50],4.2253788092686864e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23534,312,2.15 [1.81-2.55],3.739565295218493e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAT,Linker for activation of T-cells family member 1,23842,315,0.66 [0.59-0.74],9.260864704083334e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAYN,Layilin,23331,309,2.61 [2.10-3.25],4.943959004280853e-18
