Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B2M,Beta-2-microglobulin,20394,210,3.24 [3.07-3.41],0.0
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22954,253,2.72 [2.08-3.56],2.2152261312570722e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCAM,Basal cell adhesion molecule,23518,256,2.95 [2.12-4.12],1.6025090217711054e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BDNF,Brain-derived neurotrophic factor,20377,212,0.59 [0.51-0.68],1.208698984630278e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BGN,Biglycan,22918,253,1.33 [1.22-1.45],2.3516578920005316e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BIN2,Bridging integrator 2,23518,256,0.65 [0.57-0.74],6.775745125184292e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BSG,Basigin,23745,256,5.08 [3.24-7.99],1.6666732112251964e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BST2,Bone marrow stromal antigen 2,23719,258,1.76 [1.51-2.05],4.2390137944640803e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,23594,257,2.87 [2.06-3.98],3.075077144648943e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C1QA,Complement C1q subcomponent subunit A,23673,256,3.83 [2.57-5.69],3.639275985091187e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",23083,244,1.42 [1.27-1.58],5.238202243971771e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD160,CD160 antigen,23783,256,2.13 [1.75-2.59],4.4167354096798016e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23619,256,2.47 [1.97-3.09],2.8990337274209524e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD27,CD27 antigen,23573,257,2.36 [1.93-2.89],1.3715876051317874e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD28,T-cell-specific surface glycoprotein CD28,22954,253,2.26 [1.92-2.65],3.529623387465524e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300C,CMRF35-like molecule 6,23719,258,2.98 [2.27-3.93],7.184512728036687e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300E,CMRF35-like molecule 2,23649,254,2.50 [2.00-3.12],4.461327715309165e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD302,CD302 antigen,23397,254,2.76 [2.11-3.62],2.1057915275956882e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD48,CD48 antigen,23558,255,3.67 [2.73-4.93],8.89300945512206e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD59,CD59 glycoprotein,22686,244,3.06 [2.18-4.30],1.2759395112610266e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD63,CD63 antigen,23262,251,0.49 [0.39-0.61],2.078985812538239e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD69,Early activation antigen CD69,23388,252,0.65 [0.57-0.73],2.0564659315707214e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD72,B-cell differentiation antigen CD72,19912,209,2.72 [2.20-3.36],2.2843753172768926e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23719,258,4.02 [3.12-5.19],5.361417039720822e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23783,256,2.20 [1.85-2.62],5.590176841955103e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD80,T-lymphocyte activation antigen CD80,20370,213,3.45 [2.66-4.47],1.3229642636128263e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD83,CD83 antigen,23486,252,3.37 [2.65-4.29],6.385280750334444e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD84,SLAM family member 5,23486,252,0.31 [0.22-0.44],2.159770756539762e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDCP1,CUB domain-containing protein 1,23305,251,1.69 [1.43-2.00],9.231768453118743e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH3,Cadherin-3,23719,258,2.40 [1.85-3.12],5.0815674222454576e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20320,208,2.04 [1.66-2.51],1.4030644246704127e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHI3L1,Chitinase-3-like protein 1,23015,253,1.42 [1.27-1.60],9.31132874245758e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHMP6,Charged multivesicular body protein 6,20370,213,0.46 [0.36-0.59],3.6257002987532816e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKAP4,Cytoskeleton-associated protein 4,23667,256,2.88 [2.32-3.58],7.661620601700978e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKB,Creatine kinase B-type,20377,212,1.99 [1.61-2.47],4.2185049801586766e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC14A,C-type lectin domain family 14 member A,23518,256,2.70 [2.00-3.63],6.27822305677526e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC1B,C-type lectin domain family 1 member B,23719,258,0.64 [0.57-0.73],9.549294033088064e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CNST,Consortin,23509,252,0.72 [0.65-0.79],1.3880621438282082e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL4A1,Collagen alpha-1(IV) chain,23509,252,2.71 [2.16-3.39],2.888827107373588e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COL6A3,Collagen alpha-3(VI) chain,23803,255,2.56 [2.01-3.26],3.3038045462534325e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",COLEC12,Collectin-12,23476,254,3.72 [2.67-5.20],1.2124997020380555e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRADD,Death domain-containing protein CRADD,23272,250,0.61 [0.52-0.71],9.495486422350384e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,23594,257,8.95 [5.64-14.21],1.4426154866117175e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,23305,251,2.17 [1.76-2.67],2.2302890480091385e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1,Macrophage colony-stimulating factor 1,23594,257,4.55 [3.21-6.47],2.543171280048185e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,20397,213,2.65 [2.15-3.28],1.8865850297972805e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CST3,Cystatin-C,23576,256,3.03 [2.23-4.11],1.343003068499307e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXADR,Coxsackievirus and adenovirus receptor,23486,252,2.02 [1.67-2.45],3.107167024208036e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL9,C-X-C motif chemokine 9,23594,257,1.57 [1.37-1.79],7.06326402472392e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,19912,209,0.55 [0.46-0.65],1.4327213089605536e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCN,Decorin,23083,244,4.33 [2.87-6.54],3.0675703274757962e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DIABLO,"Diablo homolog, mitochondrial",23430,252,0.69 [0.62-0.77],9.97110069360846e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL1,Delta-like protein 1,23573,257,3.49 [2.58-4.71],3.8277451895310366e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNM1,Dynamin-1,20308,210,0.67 [0.60-0.75],3.990123054814961e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSC2,Desmocollin-2,23236,252,2.65 [2.00-3.51],1.1656524148159976e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23397,254,2.74 [1.99-3.77],5.708042327968798e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EBI3_IL27,Interleukin-27,23684,253,5.05 [3.73-6.85],1.316895765589611e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23712,254,2.84 [2.30-3.52],9.599870456583733e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23486,252,0.66 [0.58-0.75],4.772379008375649e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFHD1,EF-hand domain-containing protein D1,20332,209,2.13 [1.72-2.63],4.127905462564547e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA4,Ephrin-A4,23262,251,3.23 [2.55-4.09],1.9963446033857407e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHA2,Ephrin type-A receptor 2,22643,244,3.05 [2.33-4.00],6.415097223350619e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB4,Ephrin type-B receptor 4,23803,255,3.14 [2.19-4.51],4.4951345069041534e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23675,253,2.50 [1.90-3.30],8.050508331189135e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAM172A,Cotranscriptional regulator FAM172A,19811,207,0.47 [0.37-0.59],3.5055962271084715e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FBLN2,Fibulin-2,20377,212,3.74 [2.70-5.18],1.7840962698594942e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23518,256,1.69 [1.49-1.91],1.374776313943149e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGFR2,Fibroblast growth factor receptor 2,23573,257,3.79 [2.54-5.65],6.571109592523864e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,22991,253,0.59 [0.51-0.69],1.756647370682059e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL3,Follistatin-related protein 3,23441,253,3.30 [2.53-4.31],1.0848260650231913e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FYB1,FYN-binding protein 1,23474,254,0.65 [0.57-0.73],5.248478760322847e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23100,247,1.96 [1.59-2.43],6.69479312419471e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23397,254,2.61 [1.94-3.52],3.0814505574122167e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GDF15,Growth/differentiation factor 15,23803,255,2.11 [1.77-2.51],4.149803184567484e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA1,GDNF family receptor alpha-1,23684,253,2.87 [2.06-4.02],6.065842361938138e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA2,GDNF family receptor alpha-2,23397,254,4.26 [2.68-6.76],8.463519938074025e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GIPC3,PDZ domain-containing protein GIPC3,20308,210,0.67 [0.59-0.76],7.84550108696459e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GM2A,Ganglioside GM2 activator,19886,210,1.84 [1.54-2.19],1.987649923264198e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP5,Platelet glycoprotein V,19912,209,0.41 [0.31-0.54],1.9072565877390158e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP6,Platelet glycoprotein VI,23474,254,0.65 [0.57-0.74],2.822150244605245e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRAP2,GRB2-related adapter protein 2,23509,252,0.77 [0.71-0.84],7.325401057207155e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRN,Progranulin,23393,254,3.30 [2.29-4.74],1.284547437048485e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GTPBP2,GTP-binding protein 2,19830,205,0.57 [0.47-0.68],7.148079569616142e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,23518,256,2.81 [2.18-3.60],6.565674736609155e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HBEGF,Proheparin-binding EGF-like growth factor,23648,253,0.50 [0.42-0.58],9.101760929021244e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23486,252,3.31 [2.52-4.35],9.982648339827477e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23353,253,3.04 [2.26-4.09],2.0506335283150682e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ICAM1,Intercellular adhesion molecule 1,23421,253,3.47 [2.50-4.80],7.238265784443407e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19827,205,2.58 [1.97-3.38],5.875177208106158e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFNGR1,Interferon gamma receptor 1,23594,257,3.27 [2.48-4.31],5.698104400480811e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,23239,251,2.05 [1.72-2.46],5.010664687107293e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23803,255,2.22 [1.80-2.74],9.1802891534637e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23509,252,2.53 [1.93-3.33],2.6757838354011035e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGSF3,Immunoglobulin superfamily member 3,23397,254,2.16 [1.82-2.57],3.838873417589463e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL10RB,Interleukin-10 receptor subunit beta,23594,257,2.42 [1.89-3.10],3.293295000836544e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12A_IL12B,Interleukin-12,23397,254,1.51 [1.32-1.72],6.898047945024362e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12B,Interleukin-12 subunit beta,23783,256,1.84 [1.52-2.22],5.166689050415493e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,23100,247,2.71 [2.00-3.67],1.4613513054306384e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL18BP,Interleukin-18-binding protein,23619,256,3.99 [3.03-5.25],6.499175282516478e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,23358,248,2.01 [1.65-2.45],5.7868929811196145e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL4R,Interleukin-4 receptor subunit alpha,23486,252,2.66 [2.16-3.28],7.54960595400168e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL6,Interleukin-6,23397,254,1.38 [1.26-1.53],5.3628036554081295e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGBL1,Integrin beta-like protein 1,20377,212,2.70 [2.19-3.32],1.2763531995360484e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",JAM2,Junctional adhesion molecule B,23719,258,3.06 [2.21-4.23],1.4707471371540913e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23397,254,2.41 [1.86-3.13],2.97544918730864e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23783,256,2.23 [1.73-2.89],9.248913986167599e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAG3,Lymphocyte activation gene 3 protein,23397,254,2.24 [1.89-2.65],1.2367379372658386e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23476,254,2.18 [1.80-2.64],2.011823243183417e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAT,Linker for activation of T-cells family member 1,23783,256,0.62 [0.54-0.70],3.652192836248347e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAYN,Layilin,23272,250,2.64 [2.08-3.36],2.105713339762873e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20332,209,0.66 [0.57-0.75],6.937241826178243e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS9,Galectin-9,23480,255,2.93 [2.15-4.00],1.1820778650804476e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LIFR,Leukemia inhibitory factor receptor,23486,252,3.56 [2.41-5.24],1.3559289838131036e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23803,255,3.36 [2.30-4.91],3.986927630297064e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23100,247,2.65 [2.13-3.30],3.2748496742183095e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23803,255,4.01 [3.02-5.33],8.829940842703933e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,23353,254,2.82 [2.09-3.82],1.6007991639131448e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LY9,T-lymphocyte surface antigen Ly-9,23215,251,3.35 [2.45-4.56],2.7090721560299623e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MAMDC2,MAM domain-containing protein 2,20370,213,3.36 [2.49-4.51],1.2995141890550365e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MANSC1,MANSC domain-containing protein 1,23573,257,3.00 [2.11-4.26],8.34625181217374e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MFAP4,Microfibril-associated glycoprotein 4,19912,209,3.34 [2.27-4.91],8.660390188933463e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MGLL,Monoglyceride lipase,23558,255,0.68 [0.60-0.76],3.0084674140092004e-11
