Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,18514,1891,1.79 [1.52-2.10],1.3881192300603542e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,17848,1807,1.16 [1.11-1.21],4.47469967777998e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,17966,1819,1.16 [1.11-1.22],9.50339691902992e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,18260,1869,1.53 [1.39-1.69],7.793925162014396e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,18187,1854,1.92 [1.70-2.17],5.022885983597998e-26
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,18514,1891,1.31 [1.21-1.43],1.0854558073636386e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,18565,1891,1.18 [1.13-1.23],2.4445262641970364e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,18260,1869,1.50 [1.32-1.70],3.185663308592214e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,18522,1876,1.47 [1.31-1.65],1.0994140660743687e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,15969,1637,1.26 [1.20-1.32],1.0113370510309305e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,17993,1832,1.20 [1.14-1.25],5.4601386793881934e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,18476,1882,1.54 [1.35-1.76],1.248615127040436e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,18429,1868,1.85 [1.55-2.20],5.241705864297754e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,18319,1874,1.65 [1.42-1.91],4.735054742790564e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,18408,1882,1.71 [1.47-1.99],1.6643219533210385e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,18319,1863,1.39 [1.28-1.50],2.231614861238272e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,18408,1882,1.20 [1.13-1.27],7.396287864037698e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,18323,1868,1.66 [1.45-1.90],1.9825721883802066e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,18154,1852,1.59 [1.40-1.80],2.007155539420075e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",18319,1874,1.17 [1.12-1.22],4.362477954788018e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",18586,1888,1.33 [1.23-1.44],1.4181419564691606e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,15972,1638,1.77 [1.51-2.08],2.1126406961574688e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,18493,1889,1.12 [1.09-1.16],6.707113818081898e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,18486,1889,1.36 [1.27-1.46],3.405490928962744e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,18293,1871,1.63 [1.44-1.84],7.061734338819447e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,15934,1636,1.18 [1.15-1.22],7.052158442957491e-25
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,18586,1888,1.62 [1.50-1.76],2.6613369376422553e-32
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,18024,1825,1.26 [1.18-1.35],2.5024316999204324e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,18484,1886,1.28 [1.20-1.36],2.450935847022511e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,15937,1631,1.35 [1.23-1.49],5.871167003008054e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,18138,1849,1.44 [1.32-1.57],2.0438803952690543e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,18247,1853,1.36 [1.24-1.49],1.5547838925250134e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,18319,1863,0.61 [0.54-0.68],7.581247969789997e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18319,1874,1.36 [1.24-1.50],2.6680745921868887e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,18319,1874,1.36 [1.27-1.46],2.6620944882655552e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,18325,1873,1.54 [1.35-1.76],8.282110293388909e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,18385,1876,1.32 [1.23-1.42],1.330310565325924e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,18330,1866,1.56 [1.37-1.78],1.991801511989528e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,15937,1631,1.48 [1.34-1.64],4.1386716487048414e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,PALM2,Paralemmin-2,15934,1636,1.47 [1.31-1.65],1.1526292734122639e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,18118,1845,1.48 [1.33-1.65],5.133581421328532e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,18204,1862,1.63 [1.41-1.87],1.4097406913776804e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,18262,1871,1.38 [1.25-1.52],3.6297021999752886e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,RARRES2,Retinoic acid receptor responder protein 2,18482,1883,1.29 [1.19-1.39],1.6164828238925308e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,18349,1876,1.39 [1.29-1.51],3.004420913313387e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,17815,1807,1.58 [1.39-1.79],6.4086297593657e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,15969,1637,1.58 [1.36-1.82],9.592168713870781e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,18356,1868,1.46 [1.33-1.60],1.0661826546906261e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,18349,1876,1.46 [1.30-1.65],5.531011408865376e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,18264,1857,1.49 [1.32-1.68],6.748156910468374e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,18275,1858,1.21 [1.15-1.26],9.694685904091154e-15
