Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHB4,Ephrin type-B receptor 4,22593,84,5.89 [3.48-9.94],3.445100382099407e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP1,"Fatty acid-binding protein, liver",22279,83,1.71 [1.45-2.02],3.4698274798540635e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP4,"Fatty acid-binding protein, adipocyte",22593,84,2.53 [1.91-3.35],9.425133874590944e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3C,Protein FAM3C,22282,85,5.14 [3.10-8.52],2.433045884816782e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FOLR1,Folate receptor alpha,22274,82,3.47 [2.35-5.13],4.0911747158814705e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL3,Follistatin-related protein 3,22246,82,5.31 [3.52-8.03],1.9820575674800605e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GDF15,Growth/differentiation factor 15,22593,84,3.23 [2.60-4.02],4.1601848022006165e-26
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GFRA1,GDNF family receptor alpha-1,22487,85,6.31 [3.90-10.22],6.463110114963599e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR2,Hepatitis A virus cellular receptor 2,22327,84,4.08 [2.77-6.02],1.3769556387889737e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22296,83,4.57 [2.94-7.11],1.4808795699927717e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22181,81,4.43 [2.92-6.72],2.5555524515494908e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP4,Insulin-like growth factor-binding protein 4,22060,82,3.38 [2.65-4.30],8.669066462607991e-23
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP7,Insulin-like growth factor-binding protein 7,22593,84,2.77 [2.06-3.72],1.166605579237962e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGSF8,Immunoglobulin superfamily member 8,22312,85,3.22 [2.22-4.67],6.12359248447422e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL10RB,Interleukin-10 receptor subunit beta,22395,84,3.23 [2.28-4.58],4.4741193025791255e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL1R1,Interleukin-1 receptor type 1,22285,84,6.73 [4.07-11.14],1.1996509301969033e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK4,Kallikrein-4,22512,85,2.02 [1.68-2.41],2.824992271468373e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22279,83,2.82 [2.08-3.82],2.3845657595330928e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAYN,Layilin,22105,84,3.88 [2.69-5.61],4.233567920632442e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS4,Galectin-4,22279,83,2.48 [1.89-3.26],6.141762237909039e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS9,Galectin-9,22288,84,4.70 [2.93-7.55],1.5301437367250418e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMNB2,Lamin-B2,19321,69,4.85 [2.92-8.04],9.943115027372555e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBP2,Latent-transforming growth factor beta-binding protein 2,22593,84,5.73 [3.83-8.58],2.186408847928245e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBR,Tumor necrosis factor receptor superfamily member 3,22166,83,5.67 [3.60-8.94],7.600564097659508e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP12,Macrophage metalloelastase,22350,84,2.57 [1.91-3.46],5.470445369360971e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN2,Nectin-2,22282,85,5.15 [3.37-7.88],3.7656476763869184e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPDC1,Neural proliferation differentiation and control protein 1,22312,85,3.13 [2.23-4.38],2.956203656172033e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22312,85,1.62 [1.42-1.84],2.9812840674886266e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PGF,Placenta growth factor,22583,85,3.98 [2.81-5.65],9.832744658438242e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIGR,Polymeric immunoglobulin receptor,22037,83,4.13 [2.82-6.05],3.334198101779127e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22327,84,4.80 [3.13-7.37],7.12446842659033e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22327,84,3.84 [2.51-5.87],6.0592074516059e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLAUR,Urokinase plasminogen activator surface receptor,22133,83,7.14 [4.41-11.54],1.0837577107921837e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLXNB2,Plexin-B2,22483,84,6.56 [3.62-11.90],6.020098951052587e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRSS8,Prostasin,22213,84,4.10 [2.79-6.03],6.36709085918146e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PSAP,Prosaposin,19195,69,3.55 [2.47-5.10],8.449717868261063e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RBFOX3,RNA binding protein fox-1 homolog 3,19334,67,2.55 [1.92-3.39],9.587725311959303e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG4,Regenerating islet-derived protein 4,22313,83,2.81 [2.06-3.84],9.082397475441995e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RELT,Tumor necrosis factor receptor superfamily member 19L,22327,84,4.22 [2.76-6.45],3.181769215841663e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARB2,Lysosome membrane protein 2,21698,83,3.86 [2.77-5.37],1.3451498548490398e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SORCS2,VPS10 domain-containing receptor SorCS2,21796,83,3.42 [2.32-5.03],4.995055329694614e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINK1,Serine protease inhibitor Kazal-type 1,22327,84,3.49 [2.58-4.73],6.411277027125196e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPON2,Spondin-2,22206,85,4.51 [2.85-7.14],1.2166132066961068e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,STC2,Stanniocalcin-2,22298,84,10.85 [5.22-22.57],1.7350271185432986e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF3,Trefoil factor 3,22319,82,2.06 [1.72-2.46],1.935188537871661e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TGFBR2,TGF-beta receptor type-2,22369,82,3.66 [2.55-5.25],1.7631002247634818e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TIMP1,Metalloproteinase inhibitor 1,22111,82,4.49 [3.07-6.57],9.571527331666412e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22136,84,2.82 [2.20-3.62],2.82173811323749e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22136,84,1.56 [1.36-1.79],2.5532229180022845e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22583,85,3.29 [2.30-4.70],6.29458689666985e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22279,83,5.18 [3.47-7.75],1.0321185880287912e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22369,82,3.83 [2.59-5.67],2.010675266225585e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22313,83,4.60 [2.93-7.22],3.28890937378184e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22327,84,5.37 [3.63-7.95],4.0300730929856456e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22327,84,1.96 [1.59-2.41],2.385412645317852e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22546,85,3.33 [2.34-4.75],2.8674461520286288e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22395,84,9.05 [5.11-16.03],4.4832834752799976e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22558,84,4.48 [2.95-6.80],2.1309115353085763e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSIG4,V-set and immunoglobulin domain-containing protein 4,22298,84,4.35 [3.14-6.04],1.2606360964614217e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,WFDC2,WAP four-disulfide core domain protein 2,21194,79,3.74 [2.81-4.98],1.4443271911660945e-19
