Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,19842,2210,1.39 [1.28-1.49],4.605885326732071e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,22842,2544,1.37 [1.29-1.44],2.878085224037298e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,19803,2206,2.18 [1.76-2.70],8.292690583175672e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,19361,2160,1.67 [1.47-1.90],3.877186698222592e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,23090,2567,0.71 [0.65-0.79],5.53289582520758e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,22828,2536,0.76 [0.72-0.81],1.2605474242190972e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,19774,2215,1.12 [1.08-1.16],1.6985897370872358e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,23090,2567,0.71 [0.63-0.79],8.548292501550202e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,22803,2527,1.19 [1.15-1.23],1.154060729976111e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,22603,2514,1.21 [1.16-1.26],3.483670027091347e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,23151,2572,1.16 [1.12-1.20],1.3315251556839774e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,22960,2545,1.31 [1.21-1.42],5.422611563263534e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,22614,2507,1.30 [1.22-1.39],1.208483071864602e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,22960,2545,1.30 [1.19-1.41],6.10780870267475e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,22785,2541,1.22 [1.15-1.29],3.8663135603440446e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,22862,2552,1.16 [1.11-1.22],8.777321946325056e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,22862,2552,1.25 [1.19-1.32],1.3824358831368503e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,22456,2495,1.38 [1.27-1.50],1.16923341289877e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,22948,2541,1.55 [1.43-1.67],8.280788974362897e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,22688,2536,1.56 [1.41-1.71],1.4209482559002998e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,23094,2572,1.37 [1.24-1.51],1.6403307164444506e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,23027,2559,1.47 [1.36-1.60],2.914791634305393e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,23090,2567,1.23 [1.16-1.31],2.9988342378190347e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,22777,2528,1.61 [1.45-1.79],3.062184525332584e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,23024,2571,0.62 [0.54-0.72],2.2539932788056367e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,23094,2572,1.59 [1.44-1.75],1.006908158739784e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23151,2572,1.31 [1.22-1.41],3.138485519950966e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,19820,2215,1.68 [1.50-1.88],1.3847269884779392e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,22862,2552,1.48 [1.34-1.62],2.362035312083871e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,22896,2543,1.57 [1.36-1.80],6.082062161562462e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,22688,2536,1.32 [1.25-1.40],3.699613303784196e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22071,2444,1.27 [1.20-1.34],4.097991952945619e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19823,2206,1.46 [1.36-1.58],5.0519093837406486e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22462,2490,1.32 [1.23-1.41],3.341315481526331e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,19500,2175,1.63 [1.44-1.86],4.823669843001173e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,19842,2210,2.07 [1.68-2.56],7.396823642483444e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19774,2215,1.50 [1.38-1.64],1.9331231164012487e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,19823,2206,1.20 [1.15-1.25],4.177812733185269e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,22407,2487,1.21 [1.16-1.26],3.7362120124123265e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,23038,2554,1.54 [1.38-1.72],8.5848609050662e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,22841,2544,1.25 [1.20-1.31],6.708030781611789e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,22862,2552,1.19 [1.13-1.26],2.1729931011470262e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,22801,2532,1.49 [1.33-1.67],1.6844371690500093e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,22353,2474,1.41 [1.31-1.52],1.4340004556759164e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,23167,2576,0.48 [0.42-0.54],1.711377152506147e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,22975,2553,1.85 [1.59-2.14],2.613998383782168e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,23167,2576,1.35 [1.23-1.48],6.16665140273677e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,22843,2538,1.61 [1.42-1.82],8.422459952744091e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,19373,2162,1.46 [1.31-1.64],1.2505866290213897e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,22843,2538,1.55 [1.36-1.76],1.6285586429556712e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22960,2545,1.79 [1.51-2.13],2.238060853281696e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,22960,2545,1.80 [1.59-2.04],1.8323776883631968e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,22951,2550,1.62 [1.44-1.82],2.1681036361732158e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,22569,2506,1.33 [1.23-1.44],4.0216086325241853e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,21422,2387,1.38 [1.28-1.49],7.365908007966667e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,22877,2547,1.66 [1.44-1.90],1.243324248414529e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,23094,2572,1.22 [1.17-1.28],2.796533074691181e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,23130,2569,1.59 [1.37-1.84],5.610797386641279e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,23151,2572,1.63 [1.53-1.74],7.434671450786366e-51
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,22960,2545,1.27 [1.21-1.34],2.032649572166158e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,22948,2541,1.48 [1.33-1.66],3.445792509394142e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPY30,Protein dpy-30 homolog,23025,2562,1.20 [1.14-1.27],8.181640032332459e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,22624,2510,1.41 [1.27-1.55],1.2532576997560248e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23090,2567,1.42 [1.31-1.55],9.456411510725182e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,19262,2155,1.77 [1.54-2.03],2.372598278629338e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22957,2549,1.59 [1.43-1.77],1.7625998778023688e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,22853,2537,1.66 [1.49-1.86],5.847643551457006e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,22646,2530,1.74 [1.57-1.92],1.899925262838917e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,23167,2576,0.44 [0.36-0.55],5.6605987205612033e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22960,2545,0.78 [0.73-0.84],4.030839351590159e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19262,2155,0.63 [0.56-0.70],1.72635505912773e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,22037,2437,1.57 [1.41-1.74],1.013851791242583e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP1,"Fatty acid-binding protein, liver",22843,2538,1.12 [1.08-1.16],1.5267400346748207e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",23167,2576,1.39 [1.30-1.48],9.408769277857824e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAM20A,Pseudokinase FAM20A,19820,2215,1.69 [1.48-1.93],1.3077086078839026e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,23167,2576,0.57 [0.50-0.65],4.253384776770873e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,19390,2163,1.54 [1.35-1.75],1.5535448773826554e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,23051,2560,1.23 [1.16-1.30],3.5689050352763977e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,19849,2215,1.34 [1.26-1.43],4.979963346218533e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL1,Follistatin-related protein 1,19262,2155,1.86 [1.56-2.21],3.136022263950902e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,22811,2534,1.68 [1.52-1.86],3.0689476892111463e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23094,2572,1.38 [1.29-1.49],6.1600689945669884e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,19774,2215,1.12 [1.09-1.15],2.7392110585491984e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,23167,2576,1.64 [1.53-1.74],3.74372093609675e-51
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GM2A,Ganglioside GM2 activator,19341,2156,1.35 [1.23-1.48],8.625238468142819e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23055,2564,1.27 [1.20-1.33],6.49580824638388e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22896,2543,1.49 [1.36-1.64],9.970609564217823e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,23151,2572,1.67 [1.52-1.83],1.6571929857531893e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22862,2552,1.49 [1.33-1.67],5.804332532151228e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,22801,2532,1.76 [1.57-1.98],4.338087293257889e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM5,Intercellular adhesion molecule 5,22877,2547,1.36 [1.26-1.47],1.261257319315606e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19293,2164,1.81 [1.65-1.99],3.9789183262640974e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19823,2206,0.56 [0.49-0.63],3.061955342495336e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23132,2575,1.20 [1.14-1.27],3.6736324337804657e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22622,2508,1.48 [1.38-1.58],2.033106952794576e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23167,2576,1.46 [1.32-1.61],1.1870849891185746e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLC2,Immunoglobulin lambda constant 2,19816,2205,1.60 [1.44-1.78],1.5267809407308353e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF8,Immunoglobulin superfamily member 8,22877,2547,1.45 [1.29-1.61],6.541170490579476e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,22993,2555,1.47 [1.32-1.63],3.67953674870501e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RN,Interleukin-1 receptor antagonist protein,22806,2514,1.28 [1.21-1.36],2.806219464151848e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22,Interleukin-22,19751,2208,1.20 [1.14-1.27],2.5268976534030693e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RA,Interleukin-2 receptor subunit alpha,22745,2520,1.57 [1.45-1.70],1.815280970370466e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL5RA,Interleukin-5 receptor subunit alpha,22862,2552,1.21 [1.14-1.29],3.0907242745712155e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6,Interleukin-6,22777,2528,1.24 [1.20-1.29],1.6396733718048208e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL7R,Interleukin-7 receptor subunit alpha,22896,2543,0.81 [0.75-0.86],9.188988808970972e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IMMT,MICOS complex subunit MIC60,19751,2208,1.30 [1.20-1.41],3.3866660610477297e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBB,Inhibin beta B chain,19373,2162,1.39 [1.29-1.50],1.777585045334337e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA11,Integrin alpha-11,22862,2552,0.71 [0.64-0.79],1.851683600192072e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22993,2555,1.35 [1.24-1.49],1.0388875211826636e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19842,2210,1.63 [1.42-1.89],1.8356930787614616e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK4,Kallikrein-4,23090,2567,1.22 [1.16-1.29],4.658429712296006e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT19,"Keratin, type I cytoskeletal 19",22823,2546,1.20 [1.14-1.26],9.223944236259789e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22843,2538,1.50 [1.39-1.62],2.920681718216216e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,23113,2569,1.43 [1.34-1.53],9.468063221894315e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAYN,Layilin,22657,2536,1.43 [1.30-1.58],6.26386525583919e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBP,Lipopolysaccharide-binding protein,22993,2555,1.23 [1.16-1.31],9.540693119970204e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEG1,Protein LEG1 homolog,18743,2095,1.23 [1.16-1.30],3.326097574222098e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEP,Leptin,22877,2547,1.22 [1.16-1.28],7.020624727454911e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS1,Galectin-1,22877,2547,1.38 [1.25-1.51],4.837017863157207e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS4,Galectin-4,22843,2538,1.26 [1.19-1.34],1.6221966075969166e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,22849,2529,1.72 [1.54-1.91],3.48575297285767e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGMN,Legumain,22960,2545,1.47 [1.34-1.62],4.24621411156716e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22848,2544,1.73 [1.55-1.92],4.8378177586234855e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22486,2489,1.39 [1.29-1.51],1.5613878228119654e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,19774,2215,1.83 [1.60-2.08],1.1277574842854202e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19842,2210,2.02 [1.75-2.34],5.489727879755312e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22486,2489,0.66 [0.61-0.73],7.180565736759975e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23167,2576,1.51 [1.35-1.68],1.96570588173754e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22618,2530,1.21 [1.14-1.28],8.66884412294963e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MDK,Midkine,22870,2529,1.26 [1.19-1.35],3.7263100228316523e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MEP1B,Meprin A subunit beta,22877,2547,0.90 [0.87-0.93],3.111514853499887e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP10,Stromelysin-2,22802,2538,1.39 [1.31-1.47],1.4308141687146288e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP12,Macrophage metalloelastase,22920,2554,1.44 [1.35-1.53],1.8009424904337147e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP7,Matrilysin,22431,2489,1.37 [1.27-1.48],8.059956741390902e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP8,Neutrophil collagenase,23058,2567,1.17 [1.12-1.23],1.7986272859688827e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP9,Matrix metalloproteinase-9,22863,2540,1.26 [1.19-1.33],1.4283025181475802e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MRC1,Macrophage mannose receptor 1,19849,2215,2.14 [1.87-2.46],2.7766956468295194e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSLN,Mesothelin,22739,2525,1.35 [1.28-1.42],1.887751396945789e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSR1,Macrophage scavenger receptor types I and II,23094,2572,1.31 [1.21-1.41],1.5674139676150233e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MZB1,Marginal zone B- and B1-cell-specific protein,22914,2543,1.57 [1.47-1.67],3.2097997217609693e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN2,Nectin-2,22848,2544,1.63 [1.46-1.81],1.9526582921575426e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NEFL,Neurofilament light polypeptide,22324,2494,1.27 [1.18-1.36],5.797866148550119e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NHLRC3,NHL repeat-containing protein 3,18915,2106,1.61 [1.41-1.84],2.455768879539576e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOS3,"Nitric oxide synthase, endothelial",22389,2501,1.23 [1.16-1.31],2.174618656351825e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPC2,NPC intracellular cholesterol transporter 2,19490,2175,1.73 [1.56-1.92],2.1953824015029466e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPDC1,Neural proliferation differentiation and control protein 1,22877,2547,1.46 [1.32-1.61],1.1030725847565153e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPPB,Natriuretic peptides B,22462,2490,1.09 [1.06-1.12],5.493792460701611e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19774,2215,1.44 [1.29-1.60],1.524264684013074e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK3,NT-3 growth factor receptor,23094,2572,0.59 [0.50-0.70],2.4720160112903684e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22877,2547,1.11 [1.08-1.15],6.2459223155584985e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,19783,2214,1.68 [1.55-1.82],4.962014958971046e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,22960,2545,0.76 [0.70-0.83],1.0707481271551212e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ORM1,Alpha-1-acid glycoprotein 1,19772,2200,2.07 [1.70-2.52],2.6015335229186825e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22878,2541,1.44 [1.30-1.60],1.9602650589892682e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSM,Oncostatin-M,22750,2533,1.21 [1.15-1.28],2.920059678471152e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSMR,Oncostatin-M-specific receptor subunit beta,23029,2557,2.10 [1.76-2.51],3.115918001140319e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM2,Paralemmin-2,19774,2215,1.45 [1.31-1.60],1.57694677682839e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIGR,Polymeric immunoglobulin receptor,22601,2511,1.51 [1.38-1.65],3.580180502861106e-19
