Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,BSG,Basigin,22528,70,15.38 [7.78-30.41],3.932774321361408e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST2,Bone marrow stromal antigen 2,22495,71,2.16 [1.84-2.53],2.0855539205558867e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,C19orf12,Protein C19orf12,21803,68,2.17 [1.90-2.48],1.948969829137675e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QA,Complement C1q subcomponent subunit A,22460,70,6.59 [3.64-11.91],4.35108309269239e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22407,71,3.64 [2.73-4.86],1.7817406309902252e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19292,56,3.11 [2.24-4.33],1.7878343435271812e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,C7,Complement component C7,18892,56,21.21 [14.25-31.55],2.6499069015449275e-51
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA5A,"Carbonic anhydrase 5A, mitochondrial",21895,66,2.30 [1.95-2.72],5.240544389500469e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA9,Carbonic anhydrase 9,22495,70,3.95 [3.00-5.20],1.0284603634022221e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,CANT1,Soluble calcium-activated nucleotidase 1,22224,71,16.11 [6.76-38.43],3.672440218366163e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,18788,54,2.65 [2.09-3.37],1.208123416538289e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL15,C-C motif chemokine 15,22580,71,3.28 [2.26-4.74],2.9858071833863785e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,22566,70,1.94 [1.72-2.19],4.4782228689872457e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL21,C-C motif chemokine 21,22376,72,2.55 [2.08-3.13],2.1800551723252923e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL3,C-C motif chemokine 3,22278,71,1.66 [1.43-1.92],3.41594846247459e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD109,CD109 antigen,22300,71,7.14 [4.19-12.19],5.604632271356161e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD14,Monocyte differentiation antigen CD14,21890,68,4.02 [2.71-5.95],4.126987971634877e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22407,71,7.73 [5.67-10.54],2.7685302374803516e-38
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,22566,70,2.89 [2.24-3.74],5.767943960294137e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD244,Natural killer cell receptor 2B4,22566,70,5.46 [3.18-9.38],7.146694130566445e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,22110,69,3.76 [2.81-5.03],4.849099916494032e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD276,CD276 antigen,22263,72,5.45 [3.22-9.22],2.4389169449114043e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,21779,65,2.80 [2.19-3.57],1.7728037561984995e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300C,CMRF35-like molecule 6,22495,71,5.86 [3.60-9.53],9.920557121666657e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300E,CMRF35-like molecule 2,22435,70,3.55 [2.39-5.28],3.395728846077923e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,22342,72,7.30 [4.74-11.23],1.773985278258517e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,19257,55,4.51 [2.89-7.03],3.1239880636853387e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD72,B-cell differentiation antigen CD72,18887,54,3.42 [2.46-4.75],2.2897835661150853e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,22495,71,9.24 [6.29-13.58],1.1359554466081125e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD79B,B-cell antigen receptor complex-associated protein beta chain,22566,70,2.76 [2.09-3.65],7.763210272475308e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD80,T-lymphocyte activation antigen CD80,19333,56,6.72 [4.83-9.35],1.328966298240098e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD83,CD83 antigen,22278,71,4.66 [3.34-6.50],1.2769396936917594e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD86,T-lymphocyte activation antigen CD86,19267,56,8.82 [4.68-16.62],1.706565896970917e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD8A,T-cell surface glycoprotein CD8 alpha chain,22495,71,2.77 [2.20-3.49],7.519684883470274e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDCP1,CUB domain-containing protein 1,22110,69,3.30 [2.58-4.22],2.23113062544689e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH2,Cadherin-2,22299,71,17.58 [10.83-28.54],4.540784288495132e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR2,Cadherin-related family member 2,22191,68,9.87 [6.58-14.81],1.8490380458653155e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22322,69,4.22 [2.77-6.44],2.027707632899409e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19267,56,0.36 [0.26-0.48],3.302437187701924e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFC1,Cryptic protein,21779,65,2.32 [1.80-2.99],7.190198895088877e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHI3L1,Chitinase-3-like protein 1,21837,71,2.51 [2.11-3.00],1.875861436543813e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL1,Chordin-like protein 1,22342,72,6.13 [3.62-10.38],1.6069758343760842e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL2,Chordin-like protein 2,22299,71,6.72 [4.70-9.62],2.0471296763568471e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,CKAP4,Cytoskeleton-associated protein 4,22455,70,3.94 [2.77-5.59],1.86403321347288e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC11A,C-type lectin domain family 11 member A,22272,71,4.59 [3.08-6.85],7.875779011108939e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN2,Calsyntenin-2,22566,70,5.00 [3.93-6.36],4.262923046147596e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN3,Calsyntenin-3,19284,56,5.76 [3.83-8.68],4.667681819223109e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTN4,Contactin-4,22300,71,12.17 [5.62-26.34],2.30736770707032e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTNAP2,Contactin-associated protein-like 2,22278,71,3.14 [2.36-4.19],4.677754918058e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL4A1,Collagen alpha-1(IV) chain,22299,71,7.20 [5.64-9.20],2.826583993176612e-56
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL5A1,Collagen alpha-1(V) chain,18887,54,2.99 [2.41-3.71],1.897167120541685e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPM,Carboxypeptidase M,22386,70,5.28 [3.12-8.94],5.942326610974678e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CR1,Complement receptor type 1,19283,55,6.20 [3.58-10.75],7.408773591174639e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CREG1,Protein CREG1,22005,69,3.59 [2.55-5.04],1.7757976402338805e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CRIM1,Cysteine-rich motor neuron 1 protein,22376,72,5.57 [3.46-8.98],1.7859689372642684e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1,Macrophage colony-stimulating factor 1,22376,72,14.95 [8.58-26.04],1.2521080556511462e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1R,Macrophage colony-stimulating factor 1 receptor,19353,56,4.53 [3.53-5.80],6.322677723852854e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSPG4,Chondroitin sulfate proteoglycan 4,19342,56,9.99 [5.81-17.17],8.267393553656162e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSB,Cathepsin B,22322,71,2.61 [1.95-3.50],9.786721123700619e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSC,Dipeptidyl peptidase 1,22215,70,3.10 [2.26-4.26],2.6516661924671032e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSD,Cathepsin D,20887,69,3.75 [3.06-4.60],7.823796904393769e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSL,Cathepsin L1,22299,71,7.65 [4.24-13.79],1.3584935207438047e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSZ,Cathepsin Z,22336,71,7.74 [4.50-13.32],1.4000451948891108e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXADR,Coxsackievirus and adenovirus receptor,22278,71,4.54 [3.53-5.83],3.787971205153235e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL10,C-X-C motif chemokine 10,22376,72,1.98 [1.62-2.42],1.5213520157792196e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL11,C-X-C motif chemokine 11,22495,71,1.73 [1.49-2.00],1.7480669695552937e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL13,C-X-C motif chemokine 13,22495,71,1.63 [1.40-1.90],2.842027703348707e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL8,Interleukin-8,22153,70,1.76 [1.55-2.00],5.614662418162932e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCXR,L-xylulose reductase,22355,69,2.93 [2.16-3.98],4.67901398969555e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDC,Aromatic-L-amino-acid decarboxylase,22268,71,3.29 [2.41-4.48],4.2170989759396014e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDR1,Epithelial discoidin domain-containing receptor 1,22495,71,22.27 [14.82-33.47],1.7825849854145621e-50
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLL1,Delta-like protein 1,22355,69,6.36 [3.82-10.57],9.878938905818885e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP4,Dipeptidyl peptidase 4,21902,71,8.95 [5.76-13.90],1.681906200236017e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP6,Dipeptidyl aminopeptidase-like protein 6,22191,68,4.80 [2.92-7.89],5.70295457822507e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSC2,Desmocollin-2,22030,70,5.20 [3.46-7.79],1.6032086050262649e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,DTNB,Dystrobrevin beta,19223,56,3.05 [2.22-4.21],9.242246387007404e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,EBI3_IL27,Interleukin-27,22468,69,11.38 [7.21-17.96],1.6989611169662918e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECE1,Endothelin-converting enzyme 1,21803,68,2.45 [1.92-3.13],5.921137891928473e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19333,56,2.67 [2.25-3.17],8.893326071328176e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18788,54,2.08 [1.67-2.59],7.356046587155741e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,EDA2R,Tumor necrosis factor receptor superfamily member 27,22495,70,3.70 [2.55-5.35],4.392408712789246e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22372,71,12.90 [8.67-19.18],1.6979936198331338e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNA4,Ephrin-A4,22069,69,4.12 [2.81-6.05],4.599146433536911e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENG,Endoglin,22580,71,9.57 [5.29-17.32],8.516175128576811e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22580,71,16.12 [10.84-23.96],6.087712604133075e-43
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21622,66,4.06 [3.16-5.21],3.7651409892233557e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21779,65,5.51 [4.41-6.89],1.3175514973478977e-50
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHA2,Ephrin type-A receptor 2,21467,67,5.79 [3.85-8.71],3.161866319270904e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHB4,Ephrin type-B receptor 4,22580,71,6.86 [3.95-11.92],8.236833241508319e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22463,70,4.35 [3.18-5.95],3.8351384557501257e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,ERBB2,Receptor tyrosine-protein kinase erbB-2,22355,69,16.61 [10.31-26.76],7.780395858493899e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,ESM1,Endothelial cell-specific molecule 1,22263,72,9.12 [5.76-14.43],4.140366326799481e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,FABP1,"Fatty acid-binding protein, liver",22263,72,1.88 [1.57-2.23],1.9755960608806085e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,FAP,Prolyl endopeptidase FAP,22580,71,15.27 [8.47-27.53],1.221732591592974e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBLN2,Fibulin-2,19342,56,8.73 [5.82-13.11],1.4652114482416004e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19333,56,3.61 [2.71-4.79],9.826495171597513e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAR,Immunoglobulin alpha Fc receptor,22278,71,4.71 [3.20-6.94],4.833380660780869e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22220,71,5.93 [3.81-9.25],3.659685807704194e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,FGF21,Fibroblast growth factor 21,22468,69,1.64 [1.42-1.90],3.8175696385797536e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FGFR2,Fibroblast growth factor receptor 2,22355,69,25.33 [16.57-38.72],2.1154393445181085e-50
Chapter IX Diseases of the circulatory system,Oesophageal varices,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22110,69,9.84 [5.89-16.44],2.4417553748035028e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,FOLR2,Folate receptor beta,22495,71,7.47 [4.30-12.98],1.0012451661309776e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,FRZB,Secreted frizzled-related protein 3,22039,69,21.93 [8.94-53.79],1.537565924356532e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL1,Follistatin-related protein 1,18788,54,11.53 [7.18-18.52],5.208061558843694e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL3,Follistatin-related protein 3,22230,72,9.95 [6.94-14.27],7.793111175583865e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,FTCD,Formimidoyltransferase-cyclodeaminase,19242,56,2.39 [1.89-3.02],2.715760690791607e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUOM,Fucose mutarotase,18887,54,3.24 [2.58-4.08],9.682319515054412e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22495,71,4.84 [3.77-6.22],4.4009496364341304e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22191,68,19.32 [11.39-32.78],4.505398453024177e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,GAS6,Growth arrest-specific protein 6,22440,71,31.13 [15.08-64.27],1.4198298340401862e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDF15,Growth/differentiation factor 15,22580,71,4.42 [3.58-5.45],9.67594398267241e-44
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDNF,Glial cell line-derived neurotrophic factor,21803,68,3.29 [2.32-4.67],2.7183156640994208e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT1,Glutathione hydrolase 1 proenzyme,22259,71,5.04 [4.16-6.11],5.162919638559981e-61
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT5,Glutathione hydrolase 5 proenzyme,22110,69,5.61 [3.81-8.26],2.608719497755345e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPD1,Glycerol-3-phosphate dehydrogenase,19265,56,2.77 [2.02-3.80],2.2742000332981103e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,GPRC5C,G-protein coupled receptor family C group 5 member C,19265,56,1.89 [1.59-2.25],6.145914975819132e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRN,Progranulin,22177,70,5.95 [4.15-8.53],3.083203289868526e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,GRPEL1,"GrpE protein homolog 1, mitochondrial",22191,68,3.22 [2.77-3.74],7.9949647028085705e-53
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSR,"Glutathione reductase, mitochondrial",19251,55,12.42 [6.70-23.03],1.2251298913226264e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,GSTA1,Glutathione S-transferase A1,22264,71,1.93 [1.58-2.37],2.2776196052760187e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,GZMA,Granzyme A,22566,70,3.25 [2.25-4.71],4.202316198138549e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAO1,Hydroxyacid oxidase 1,22495,70,2.40 [2.04-2.83],5.242725084664403e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR1,Hepatitis A virus cellular receptor 1,22461,70,3.01 [2.50-3.63],3.7885085409454405e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,HAVCR2,Hepatitis A virus cellular receptor 2,22300,71,4.83 [3.32-7.04],2.403260920278537e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,HEG1,Protein HEG homolog 1,18887,54,26.35 [13.38-51.91],3.183137916553792e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,HGF,Hepatocyte growth factor,22566,70,7.01 [5.49-8.96],9.68123339293314e-55
Chapter IX Diseases of the circulatory system,Oesophageal varices,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22206,69,4.58 [3.07-6.83],9.176585365205328e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,HMOX2,Heme oxygenase 2,21803,68,2.26 [1.84-2.77],3.938453644105678e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,HNMT,Histamine N-methyltransferase,22012,69,3.75 [2.79-5.05],2.9304830103901588e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22155,71,4.70 [2.89-7.65],4.3140205871179245e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,HYAL1,Hyaluronidase-1,22211,70,12.75 [7.13-22.80],9.372778507188592e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM1,Intercellular adhesion molecule 1,22221,71,19.47 [13.43-28.23],2.7174624642235515e-55
Chapter IX Diseases of the circulatory system,Oesophageal varices,ICAM3,Intercellular adhesion molecule 3,22580,71,7.55 [4.96-11.51],4.9316358559196285e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,IDUA,Alpha-L-iduronidase,22495,70,6.21 [3.68-10.48],7.352403611419683e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18821,54,5.16 [3.36-7.92],6.289596582807739e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGF2R,Cation-independent mannose-6-phosphate receptor,22300,71,13.62 [7.57-24.52],2.985079983114561e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBP7,Insulin-like growth factor-binding protein 7,22580,71,3.69 [3.07-4.45],4.374731210033781e-43
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22299,71,8.92 [6.37-12.50],4.939680512078827e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF3,Immunoglobulin superfamily member 3,22191,68,3.01 [2.53-3.58],3.7035588558810897e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF8,Immunoglobulin superfamily member 8,22299,71,3.55 [2.47-5.12],9.821789840410404e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,IGSF9,Protein turtle homolog A,19333,56,2.38 [1.87-3.01],1.137767493464334e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL10RB,Interleukin-10 receptor subunit beta,22376,72,3.88 [3.02-4.99],4.8473003092271517e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18BP,Interleukin-18-binding protein,22407,71,10.82 [7.23-16.18],5.106407264709831e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL18R1,Interleukin-18 receptor 1,22566,70,12.18 [7.81-18.98],2.381663154796059e-28
