Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,2503,122,7.05 [4.43-11.22],1.8034752597667127e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AREG,Amphiregulin,2479,123,2.97 [2.31-3.82],1.8580072180201506e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR1,Asialoglycoprotein receptor 1,2476,122,3.98 [2.74-5.78],4.322408639419849e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ATRAID,All-trans retinoic acid-induced differentiation factor,2165,101,3.73 [2.50-5.54],8.595027398790905e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B2M,Beta-2-microglobulin,2171,104,3.77 [2.51-5.65],1.5027077330967278e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",2510,121,5.73 [3.54-9.25],9.91776803395743e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,2421,119,2.70 [2.04-3.57],4.905176298255889e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BSG,Basigin,2524,124,6.38 [3.78-10.79],4.490652483731274e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN2A1,Butyrophilin subfamily 2 member A1,2510,121,5.37 [3.69-7.80],1.31680572099033e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C7,Complement component C7,2120,102,4.10 [2.63-6.37],3.8645174064271586e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA12,Carbonic anhydrase 12,2479,123,4.67 [3.33-6.54],3.832420543818997e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL14,C-C motif chemokine 14,2494,122,2.57 [1.91-3.45],3.891228064139998e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL15,C-C motif chemokine 15,2530,124,2.55 [1.93-3.38],6.01576868864735e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN4,CCN family member 4,2516,125,3.34 [2.43-4.58],9.325035956372669e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD14,Monocyte differentiation antigen CD14,2455,120,3.42 [2.41-4.86],6.3195779168809566e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD160,CD160 antigen,2530,124,2.29 [1.78-2.95],1.1367995972948939e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD27,CD27 antigen,2497,124,3.66 [2.84-4.72],1.3289504202416708e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD276,CD276 antigen,2500,121,7.09 [4.83-10.39],1.1050209912652549e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300C,CMRF35-like molecule 6,2516,124,3.61 [2.44-5.35],1.48549775424341e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300E,CMRF35-like molecule 2,2510,125,2.92 [2.18-3.91],5.65623929888454e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD302,CD302 antigen,2479,123,3.64 [2.64-5.01],2.4169895251477248e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD46,Membrane cofactor protein,2484,121,3.29 [2.26-4.80],5.737322703403173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD5,T-cell surface glycoprotein CD5,2514,125,2.54 [1.89-3.41],6.51256753880042e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD59,CD59 glycoprotein,2404,120,4.78 [3.22-7.10],9.255076858323995e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD74,HLA class II histocompatibility antigen gamma chain,2516,124,5.25 [3.68-7.47],4.0440433681483687e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,2530,124,2.84 [2.19-3.69],4.139270498452737e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH1,Cadherin-1,2416,118,2.37 [1.87-3.01],8.061218098539119e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH3,Cadherin-3,2516,124,3.18 [2.27-4.46],1.951299832314229e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGB,Secretogranin-1,2505,123,2.89 [2.10-3.97],5.7001238652561817e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHRDL1,Chordin-like protein 1,2509,121,5.52 [3.66-8.34],4.48651244358727e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKAP4,Cytoskeleton-associated protein 4,2519,124,3.41 [2.65-4.39],2.239331210442044e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLMP,CXADR-like membrane protein,2516,125,5.90 [3.45-10.08],8.967360581812368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL18A1,Collagen alpha-1(XVIII) chain,2510,124,9.34 [5.44-16.01],4.669959019206786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL6A3,Collagen alpha-3(VI) chain,2530,124,3.81 [2.82-5.15],3.321805229832388e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COLEC12,Collectin-12,2500,121,6.25 [4.15-9.40],1.4552428539484113e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CPXM2,Inactive carboxypeptidase-like protein X2,2168,106,6.27 [3.54-11.12],3.4151855729741216e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIM1,Cysteine-rich motor neuron 1 protein,2510,121,14.63 [7.86-27.23],2.6354820851904885e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CSF1,Macrophage colony-stimulating factor 1,2510,121,5.24 [3.24-8.50],1.7237436453094462e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CST3,Cystatin-C,2494,121,4.10 [2.78-6.06],1.2117733081761305e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2497,124,3.70 [2.45-5.58],4.4037495423416486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DKK4,Dickkopf-related protein 4,2472,122,2.48 [1.95-3.17],2.0954621398119561e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DLL1,Delta-like protein 1,2497,124,6.45 [4.38-9.50],3.4772342410792986e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DSC2,Desmocollin-2,2480,120,4.08 [2.92-5.70],1.7698458552386895e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,2516,125,4.08 [3.22-5.16],2.244027912338613e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2502,122,4.84 [3.31-7.10],5.806045487911583e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA1,Ephrin-A1,2502,122,5.65 [3.93-8.13],1.0427903835820776e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA4,Ephrin-A4,2472,122,5.25 [3.89-7.09],2.0792674040765563e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHA2,Ephrin type-A receptor 2,2400,121,4.53 [3.31-6.18],2.7451091983797578e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHB4,Ephrin type-B receptor 4,2530,124,7.20 [4.76-10.87],6.6760877335229625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHB6,Ephrin type-B receptor 6,2471,121,3.59 [2.44-5.28],8.653971038722278e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ESAM,Endothelial cell-selective adhesion molecule,2530,124,3.69 [2.55-5.34],4.4362015665794356e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP3,"Fatty acid-binding protein, heart",2168,106,2.36 [1.85-3.01],4.77782064353401e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP4,"Fatty acid-binding protein, adipocyte",2530,124,2.24 [1.78-2.81],3.552251851913792e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3C,Protein FAM3C,2498,123,5.80 [3.94-8.52],4.0465882375850274e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF5,Fibroblast growth factor 5,2444,122,2.52 [1.89-3.36],2.7184501569407176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGFR2,Fibroblast growth factor receptor 2,2497,124,3.85 [2.51-5.91],6.771453087574892e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FOLR1,Folate receptor alpha,2488,124,3.70 [2.47-5.54],2.332316533853371e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FSTL3,Follistatin-related protein 3,2498,121,4.62 [3.35-6.36],6.524646217382575e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GDF15,Growth/differentiation factor 15,2530,124,2.80 [2.34-3.34],4.371588202904328e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GFRA1,GDNF family receptor alpha-1,2513,125,6.35 [4.22-9.56],7.664071118420706e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GGT5,Glutathione hydrolase 5 proenzyme,2476,122,7.26 [4.49-11.72],5.238984596693185e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GM2A,Ganglioside GM2 activator,2129,102,2.93 [2.14-4.00],1.4869889025226808e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPR37,Prosaposin receptor GPR37,2451,119,2.55 [2.03-3.20],9.344238074231354e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GUCA2A,Guanylin,2493,122,2.98 [2.14-4.15],1.1463526098064435e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR1,Hepatitis A virus cellular receptor 1,2514,125,2.24 [1.93-2.61],2.6384523173416523e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR2,Hepatitis A virus cellular receptor 2,2505,122,3.25 [2.29-4.63],5.3626289309001806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2500,123,3.19 [2.27-4.47],1.9213777982136305e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPB6,Heat shock protein beta-6,2516,125,3.12 [2.30-4.23],2.69601599710072e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2482,122,3.72 [2.62-5.28],1.810371493846709e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IFNGR1,Interferon gamma receptor 1,2510,121,7.08 [4.03-12.45],1.031418426784754e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGF1R,Insulin-like growth factor 1 receptor,2479,123,6.10 [3.83-9.71],2.5959930464350613e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP2,Insulin-like growth factor-binding protein 2,2525,124,2.07 [1.66-2.57],5.481929125174716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP4,Insulin-like growth factor-binding protein 4,2475,118,2.89 [2.32-3.61],4.602680406128804e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP6,Insulin-like growth factor-binding protein 6,2489,122,2.68 [1.96-3.66],5.570081073450628e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP7,Insulin-like growth factor-binding protein 7,2530,124,2.92 [2.23-3.82],9.097947291118143e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL10RB,Interleukin-10 receptor subunit beta,2510,121,5.21 [3.35-8.09],2.181242195951795e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL18BP,Interleukin-18-binding protein,2503,122,3.78 [2.58-5.52],6.7792209354383545e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL1R1,Interleukin-1 receptor type 1,2502,122,9.65 [6.11-15.25],2.804889175209165e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL2RA,Interleukin-2 receptor subunit alpha,2482,121,2.57 [1.93-3.41],7.370848509074455e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL4R,Interleukin-4 receptor subunit alpha,2500,123,3.20 [2.30-4.44],3.926606053510738e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,INHBB,Inhibin beta B chain,2132,103,2.63 [1.97-3.49],3.4610215352443557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,JAM2,Junctional adhesion molecule B,2516,124,5.60 [3.79-8.28],5.499251365484621e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK11,Kallikrein-11,2473,124,4.62 [3.11-6.84],2.6427278574391046e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK4,Kallikrein-4,2516,125,2.14 [1.81-2.52],1.3661982716781562e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,2530,124,3.62 [2.59-5.07],6.052545377277007e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KRT19,"Keratin, type I cytoskeletal 19",2497,123,1.86 [1.55-2.24],5.3541755441968736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAG3,Lymphocyte activation gene 3 protein,2479,123,2.11 [1.68-2.66],1.8490350421729136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2500,121,2.70 [2.16-3.38],5.237958908716615e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAYN,Layilin,2471,121,3.93 [2.95-5.25],1.493893655293908e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS4,Galectin-4,2500,121,2.39 [1.93-2.97],3.205149015412382e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS9,Galectin-9,2504,121,4.52 [2.89-7.08],4.060899699560405e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LIFR,Leukemia inhibitory factor receptor,2500,123,12.07 [7.44-19.60],6.970190766496508e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,2444,122,2.72 [1.99-3.73],4.0531704838921557e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LMOD1,Leiomodin-1,2162,104,2.73 [2.02-3.67],4.086729592786615e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,2530,124,4.33 [3.14-5.96],2.772845479734048e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LTBR,Tumor necrosis factor receptor superfamily member 3,2488,121,4.26 [3.04-5.97],3.830772154877978e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MAMDC2,MAM domain-containing protein 2,2168,106,3.41 [2.30-5.06],9.069480095403903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MANSC1,MANSC domain-containing protein 1,2497,124,5.17 [3.18-8.41],3.7171948388804e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MMP7,Matrilysin,2448,119,2.87 [2.06-4.02],6.6303965698416e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MUC13,Mucin-13,2431,119,2.07 [1.67-2.58],7.041475309597937e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,2497,124,5.41 [3.44-8.50],2.755261753142027e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NCR1,Natural cytotoxicity triggering receptor 1,2497,123,3.55 [2.53-4.97],1.9435676343745472e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,2165,101,4.14 [2.71-6.31],4.221559090224768e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NCS1,Neuronal calcium sensor 1,2516,125,4.48 [2.78-7.25],8.821794876142042e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NECTIN2,Nectin-2,2498,123,4.02 [2.82-5.72],1.2426128749786844e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NECTIN4,Nectin-4,2497,124,2.77 [2.10-3.67],7.013686230691298e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NEFL,Neurofilament light polypeptide,2423,118,2.81 [2.29-3.46],6.13395098808995e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NELL1,Protein kinase C-binding protein NELL1,2497,124,0.40 [0.30-0.53],1.2530684645918368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NFASC,Neurofascin,2530,124,5.17 [3.37-7.91],4.4066132583468326e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPC2,NPC intracellular cholesterol transporter 2,2141,103,4.63 [2.98-7.18],8.619417354811024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NPDC1,Neural proliferation differentiation and control protein 1,2498,123,3.10 [2.30-4.17],9.076903476560497e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,OGN,Mimecan,2505,122,2.55 [1.91-3.40],2.2576330251052903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PDCD1LG2,Programmed cell death 1 ligand 2,2479,123,4.04 [2.86-5.69],1.9090049295554906e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PGF,Placenta growth factor,2530,124,5.29 [3.57-7.83],1.0219063080096951e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2505,122,5.25 [3.70-7.45],1.569803621794102e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLAUR,Urokinase plasminogen activator surface receptor,2488,121,5.36 [3.50-8.21],1.136772149952277e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PLXNB2,Plexin-B2,2521,122,5.44 [3.59-8.23],1.2488114390724325e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRELP,Prolargin,2500,121,5.84 [3.50-9.73],1.2755810605705735e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PRSS8,Prostasin,2488,120,3.81 [2.71-5.36],1.6449749637287505e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,PTGDS,Prostaglandin-H2 D-isomerase,2479,122,2.84 [2.11-3.82],6.414344259084166e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,QPCT,Glutaminyl-peptide cyclotransferase,2504,124,6.13 [3.55-10.58],7.173849784209059e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RBFOX3,RNA binding protein fox-1 homolog 3,2162,104,3.63 [2.55-5.18],1.0154147520228249e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG1A,Lithostathine-1-alpha,2480,122,2.59 [2.08-3.23],2.923975053413341e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG3A,Regenerating islet-derived protein 3-alpha,2530,124,1.90 [1.55-2.33],7.276459007165235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REG4,Regenerating islet-derived protein 4,2505,121,2.91 [2.29-3.70],2.5238312731319992e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RELT,Tumor necrosis factor receptor superfamily member 19L,2505,122,3.72 [2.45-5.63],6.116403300930237e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,REN,Renin,2498,123,1.88 [1.64-2.15],1.1268161191977877e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASE1,Ribonuclease pancreatic,2174,105,4.75 [2.98-7.56],5.4635001869690556e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASE4,Ribonuclease 4,2095,98,4.39 [2.75-6.98],4.6563512834040647e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNASET2,Ribonuclease T2,2522,124,7.43 [4.69-11.76],1.141460746452154e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RNF149,E3 ubiquitin-protein ligase RNF149,2110,105,4.49 [2.86-7.04],6.366610615231447e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,RTN4R,Reticulon-4 receptor,2516,125,4.32 [2.98-6.26],1.2364273545959686e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARA5,Scavenger receptor class A member 5,2516,124,4.81 [3.18-7.28],1.0749664816464425e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARB2,Lysosome membrane protein 2,2427,121,4.22 [3.17-5.63],8.127937006605724e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCARF2,Scavenger receptor class F member 2,2516,124,4.62 [3.35-6.37],8.067987225126161e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SCG2,Secretogranin-2,2507,125,5.16 [3.54-7.53],1.722569096479107e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SHISA5,Protein shisa-5,2175,103,3.53 [2.41-5.17],9.325656595651379e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIGLEC1,Sialoadhesin,2510,121,3.12 [2.24-4.36],2.238999568960829e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,2500,123,2.86 [2.08-3.93],8.19744534483448e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,2516,125,4.15 [2.83-6.08],2.9030475018884765e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,SIRPB1,Signal-regulatory protein beta-1,2493,121,2.75 [2.05-3.69],1.7287263251029418e-11
