Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA2,Adenosine deaminase 2,22841,786,1.61 [1.40-1.84],5.38773829713211e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,23043,789,1.66 [1.42-1.94],1.920958774749013e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR1,Asialoglycoprotein receptor 1,22769,777,2.08 [1.74-2.50],2.107828909032084e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,B2M,Beta-2-microglobulin,19931,691,1.50 [1.33-1.70],2.0272864906182583e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22437,752,1.38 [1.26-1.51],1.9409876358854424e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,BSG,Basigin,23192,788,2.55 [1.90-3.43],4.993229229070979e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,23168,788,1.62 [1.47-1.79],2.142336114101891e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,23043,789,2.01 [1.63-2.48],6.682164899189898e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL15,C-C motif chemokine 15,23245,791,1.56 [1.37-1.78],3.5218457612336976e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,23230,790,1.25 [1.18-1.33],1.4531702674895148e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,23043,789,1.52 [1.33-1.72],1.378758201400404e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,23023,787,1.72 [1.50-1.96],1.7209054795381237e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,22769,777,1.83 [1.55-2.15],3.264152848283023e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,23100,784,1.79 [1.55-2.05],4.640262829965405e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,22854,780,1.82 [1.52-2.18],7.93328379834827e-11
