Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR1,Hepatitis A virus cellular receptor 1,23165,1072,1.37 [1.27-1.47],4.913700210423201e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,23008,1061,1.61 [1.39-1.86],8.68050106289112e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,23272,1071,1.74 [1.51-2.00],1.1082159601894411e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22976,1062,1.85 [1.56-2.18],3.9614364241940683e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,22731,1052,1.58 [1.42-1.75],5.15234481244993e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18BP,Interleukin-18-binding protein,23111,1056,1.73 [1.47-2.03],2.400379613831108e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL6,Interleukin-6,22888,1057,1.21 [1.14-1.28],4.4046421959656647e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBB,Inhibin beta B chain,19515,896,1.43 [1.28-1.61],9.970033333733111e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBC,Inhibin beta C chain,23008,1061,1.58 [1.37-1.83],4.4916514630832965e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,23201,1075,1.33 [1.23-1.43],9.019535013103261e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,23234,1069,1.43 [1.30-1.58],1.4367170908302161e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,22765,1048,1.65 [1.43-1.89],2.8574826250768736e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,22972,1056,1.37 [1.25-1.50],1.1516736155668343e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,22978,1055,1.94 [1.65-2.28],1.3222837486694997e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22599,1040,1.46 [1.30-1.65],4.0493756626820675e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,23030,1068,1.80 [1.65-1.97],8.799375921670097e-39
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,22550,1037,1.43 [1.28-1.61],8.4776124665496e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,23205,1068,1.49 [1.33-1.66],9.4593738891669e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,23201,1075,1.78 [1.48-2.14],9.622560820063616e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,22420,1045,1.40 [1.26-1.55],2.6956215402438527e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,19625,892,1.89 [1.63-2.19],6.316463399562081e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,22997,1058,1.61 [1.40-1.86],3.809229150129032e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22997,1058,1.16 [1.11-1.22],1.180555795313533e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,19923,911,1.55 [1.37-1.77],2.883668305441817e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,23272,1071,2.05 [1.73-2.44],2.1344665393579943e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23008,1061,1.70 [1.44-2.02],6.812961758714562e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,22818,1051,2.03 [1.70-2.42],7.61355872046929e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,23225,1065,0.62 [0.54-0.71],5.7890134915942425e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,22899,1054,1.58 [1.39-1.78],8.386366227083186e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,22855,1044,1.86 [1.60-2.16],2.548833807486224e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RARRES2,Retinoic acid receptor responder protein 2,23149,1056,1.45 [1.32-1.59],1.3699823241560327e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,19923,911,1.59 [1.40-1.80],4.008755696724138e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,23008,1061,1.86 [1.58-2.19],8.655123711010296e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,22997,1058,1.21 [1.14-1.29],4.301591689962464e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,19858,914,1.60 [1.40-1.83],2.321573275937335e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO3,R-spondin-3,23201,1075,1.86 [1.56-2.22],6.696951952260681e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,23201,1075,1.61 [1.39-1.86],1.8372659879918464e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,22343,1029,1.73 [1.49-2.01],4.277684851359768e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCRG1,Scrapie-responsive protein 1,19966,915,1.82 [1.53-2.16],2.1195663357135484e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,19966,913,1.93 [1.64-2.27],2.2276519508018103e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC1,SPARC-related modular calcium-binding protein 1,23201,1075,1.80 [1.55-2.08],4.609670075593109e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC2,SPARC-related modular calcium-binding protein 2,23090,1060,1.58 [1.38-1.80],2.8469160528976124e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,22460,1037,1.67 [1.44-1.93],7.571330610810742e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SOST,Sclerostin,22967,1057,1.55 [1.35-1.78],8.064124456423153e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,22886,1056,1.78 [1.53-2.07],7.259321383193723e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23289,1068,1.69 [1.46-1.96],3.036083439075123e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STC1,Stanniocalcin-1,23205,1068,1.42 [1.27-1.58],1.6387873070947404e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,22888,1057,1.63 [1.43-1.87],1.5401207996660854e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,23001,1041,1.46 [1.31-1.63],1.8807958406821967e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TIMP1,Metalloproteinase inhibitor 1,22781,1029,2.03 [1.72-2.40],5.2628073375011924e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNF,Tumor necrosis factor,22548,1036,1.48 [1.32-1.66],4.028864151247877e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22794,1049,1.28 [1.19-1.38],8.957144154347134e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23061,1059,1.62 [1.41-1.86],5.1715604588234735e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23201,1075,1.62 [1.40-1.87],6.491347417483738e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23008,1061,1.84 [1.57-2.15],2.175076045087648e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23008,1061,1.47 [1.32-1.65],1.3715384344695629e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23234,1069,1.75 [1.54-1.98],6.0405189302341395e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22794,1049,1.43 [1.29-1.59],1.8159847787383345e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TREM2,Triggering receptor expressed on myeloid cells 2,22972,1056,1.37 [1.24-1.51],1.0432522586063927e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ULBP2,UL16-binding protein 2,22794,1049,1.55 [1.36-1.77],4.627502689990764e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,22978,1060,1.57 [1.39-1.78],5.374177517914557e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,22724,1047,1.77 [1.55-2.01],2.281619458965833e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,21842,986,1.69 [1.51-1.90],3.465714686643614e-19
